,ngram,count
0,the,38
1,clim,1
2,ax,1
3,of,26
4,i,1
5,able,1
6,in,13
7,professor,3
8,flournoy,3
9,s,4
10,volume,2
11,on,3
12,spiritism,2
13,and,11
14,pbycihology,1
15,lar,1
16,per,1
17,though,1
18,large,1
19,is,8
20,a,14
21,condensa,1
22,tion,2
23,very,3
24,much,1
25,fuller,1
26,work,1
27,french,1
28,its,2
29,scope,1
30,covers,1
31,recent,1
32,investigation,1
33,field,1
34,that,6
35,department,1
36,psychical,1
37,research,1
38,which,3
39,deals,1
40,with,7
41,mediums,2
42,their,2
43,varied,1
44,manifestations,1
45,taken,2
46,as,11
47,book,2
48,distinctly,1
49,confusing,1
50,misleading,1
51,even,1
52,pernicious,1
53,neither,1
54,repu,1
55,tation,1
56,author,1
57,nor,2
58,evident,1
59,ability,1
60,hand,1
61,ling,1
62,his,3
63,data,1
64,inclusion,1
65,meritorious,1
66,investigations,2
67,own,1
68,can,1
69,offset,1
70,logical,3
71,perfections,1
72,ihis,1
73,attitude,1
74,it,5
75,case,1
76,con,1
77,negligence,1
78,there,1
79,slurring,1
80,logic,1
81,at,5
82,beginning,1
83,fatally,1
84,diverges,1
85,argument,1
86,proceeds,1
87,from,2
88,truth,3
89,to,11
90,half,1
91,broad,1
92,error,1
93,well,3
94,have,3
95,shape,1
96,study,1
97,form,1
98,pro,1
99,fessor,1
100,james,1
101,varieties,1
102,religious,1
103,experience,1
104,he,4
105,has,2
106,confused,1
107,value,1
108,what,2
109,such,2
110,phenomena,1
111,may,3
112,mean,1
113,personal,1
114,revelations,1
115,dubious,1
116,material,1
117,verifica,1
118,intending,1
119,be,3
120,latter,1
121,issue,1
122,presently,1
123,confuses,1
124,vague,1
125,theoretic,1
126,possibili,1
127,ties,1
128,practical,1
129,probabilities,1
130,end,1
131,com,1
132,mits,1
133,unreservedly,1
134,an,1
135,illogical,1
136,belief,2
137,so,5
138,called,1
139,genuineness,1
140,these,1
141,crudest,1
142,partisan,1
143,might,1
144,done,1
145,out,1
146,set,1
147,this,2
148,mingling,1
149,academic,1
150,scholarship,1
151,psychological,1
152,insight,1
153,lack,1
154,founda,1
155,tions,1
156,makes,1
157,unfortunate,2
158,fallacy,1
159,brought,1
160,home,1
161,by,2
162,story,1
163,told,1
164,various,1
165,peoples,1
166,amongst,1
167,gift,1
168,second,1
169,sight,1
170,common,1
171,test,1
172,one,1
173,gifted,1
174,who,5
175,professed,1
176,teil,1
177,was,4
178,going,1
179,village,2
180,few,1
181,miles,1
182,away,1
183,proposed,1
184,man,1
185,ride,1
186,over,1
187,report,3
188,long,1
189,distance,1
190,vision,2
191,messenger,1
192,returned,1
193,particular,1
194,hour,2
195,described,1
196,engaged,2
197,certain,2
198,place,1
199,occupation,1
200,designated,1
201,elsewhere,1
202,not,1
203,all,1
204,appeared,1
205,inthe,1
206,negative,1
207,no,2
208,means,1
209,discouraged,1
210,partis,1
211,ans,1
212,replied,1
213,didn,1
214,t,2
215,see,3
216,accurate,1
217,ly,1
218,but,2
219,isn,1
220,wonderful,1
221,enough,1
222,should,1
223,far,1
224,describes,1
225,deceiving,1
226,spirits,2
227,failed,1
228,accurately,1
229,benefi,1
230,cent,1
231,happened,1
232,hit,1
233,right,1
234,or,1
235,re,1
236,mained,1
237,undetected,1
238,exposition,1
239,paladino,1
240,regarded,1
241,incidental,1
242,way,1
243,interfering,1
244,possibility,1
245,indeed,1
246,genuine,1
247,ness,1
248,her,1
249,performances,1
250,escaped,1
251,de,1
252,tection,1
253,association,1
254,psychology,1
255,been,1
256,first,1
257,said,1
258,reached,1
259,climax,1
260,undesirable,1
261,present,1
