,ngram,count
154,like,2
155,undertake,1
156,ilhave,1
157,just,1
158,finished,1
159,atherlon,1
160,great,2
161,regret,1
162,thinking,1
163,it,9
164,sweetest,1
165,things,1
166,have,6
167,ever,2
168,written,2
169,receiving,1
170,same,1
171,refreshment,1
172,which,6
173,do,2
174,grass,1
175,father,1
176,mother,1
177,an,6
178,old,2
179,friend,1
180,talking,1
181,over,1
182,today,1
183,at,2
184,dinner,1
185,agreed,1
186,about,2
187,common,2
188,withall,1
189,indescribable,1
190,perfume,1
191,sweetness,1
192,lily,1
193,valley,1
194,honey,1
195,utterly,1
196,unattained,1
197,any,1
198,writer,2
199,may,1
200,singular,1
201,enthusiastic,1
202,extravagant,1
203,regarded,1
204,critic,1
205,continues,1
206,writings,3
207,remain,1
208,type,1
209,peculiar,1
210,character,1
211,thought,1
212,they,1
213,playfulness,1
214,purity,1
215,vicar,1
216,wakefield,1
217,without,1
218,naughtiness,1
219,its,2
220,occasional,1
221,wit,1
222,dust,1
223,side,1
224,hedge,1
225,always,1
226,don,1
227,t,3
228,know,2
229,where,1
230,can,2
231,get,1
232,nocent,1
233,laugh,1
234,except,1
235,writing,1
236,has,3
237,charm,2
238,own,2
239,proved,1
240,potent,1
241,present,1
242,generation,1
243,author,1
244,our,2
245,atherton,1
246,doubtless,1
247,some,3
248,once,1
249,popular,1
250,writers,1
251,best,2
252,known,1
253,posterity,1
254,mrs,4
255,brown,1
256,ing,1
257,harriet,1
258,martineau,1
259,bayard,2
260,taylor,4
261,whittier,1
262,trollope,1
263,j,1
264,fields,3
265,maria,1
266,edgeworib,1
267,americans,1
268,liked,1
269,n,1
270,p,1
271,willis,2
272,most,2
273,least,1
274,pronounced,1
275,elegant,1
276,man,2
277,more,5
278,peers,1
279,sons,1
280,than,5
281,rough,1
282,republican,1
283,very,3
284,clever,2
285,person,1
286,writes,1
287,doubt,1
288,good,4
289,did,1
290,fancy,1
291,him,3
292,hai,1
293,spoiled,1
294,shy,1
295,gawky,1
296,rather,1
297,tall,1
298,what,2
299,mean,1
300,total,1
301,absence,1
302,strange,1
303,delightful,1
304,thing,1
305,call,1
306,conversation,1
307,scent,1
308,rose,1
309,stoddard,1
310,then,1
311,thirty,1
312,wrote,1
313,poor,1
314,lad,1
315,american,1
316,too,1
317,only,2
318,shows,1
319,highest,1
320,genius,2
321,low,1
322,born,1
323,youths,1
324,done,1
325,degree,1
326,taste,1
327,refinement,1
328,rarely,1
329,matched,1
330,modern,1
331,poetry,1
332,smaller,1
333,less,1
334,powerful,1
335,verse,1
336,aroma,1
337,fashion,1
338,high,1
339,breeding,1
340,ab,1
341,solutely,1
342,marvellous,1
343,dr,2
344,holmes,1
345,though,2
346,knew,1
347,called,1
348,pet,1
349,pets,1
350,tupper,1
351,singularly,1
352,natured,1
353,read,2
354,books,1
355,these,1
356,bits,2
357,mitlford,1
358,none,1
359,interesting,2
360,browning,1
361,before,1
362,marriage,1
363,dated,1
364,says,1
365,been,1
366,going,1
367,heaps,1
368,poets,1
369,oh,1
370,profaned,1
371,name,1
372,laid,1
373,up,1
374,johnson,1
375,warehouses,1
376,duke,1
377,smith,1
378,king,1
379,sprat,1
380,never,2
381,christened,1
382,hippocrene,1
383,pomfret,1
384,choice,1
385,mine,1
386,pindaric,1
387,odes,1
388,pindar,1
389,exclaims,1
390,rapture,1
391,heaven,1
392,would,2
393,extremely,1
394,either,2
395,strike,2
396,dead,1
397,blind,1
398,when,1
399,striking,2
400,dumb,1
401,mind,1
402,all,1
403,being,1
404,line,1
405,thank,1
406,remarks,1
407,upon,1
408,drama,1
409,victor,1
410,hugo,1
411,plays,1
412,poems,1
413,seem,1
414,bare,1
415,such,1
416,ot,1
417,prose,1
418,happened,1
419,see,1
420,book,1
421,abounds,1
422,exceedingly,1
423,amusing,1
424,personal,1
425,criticism,1
426,believe,1
427,hold,1
428,library,1
429,table,1
430,kemble,1
431,autobiographical,1
432,records,1
433,caroline,1
434,fox,1
435,memories,1
