,ngram,count
0,the,252
1,land,6
2,of,129
3,muskeg,1
4,d,1
5,iny,1
6,b,2
7,i,29
8,have,23
9,seldom,2
10,been,18
11,so,26
12,agreeably,1
13,surprised,2
14,in,64
15,a,84
16,book,2
17,as,32
18,this,24
19,volume,5
20,which,23
21,describes,1
22,charmingly,1
23,direct,1
24,and,164
25,candid,1
26,manner,4
27,story,3
28,an,12
29,across,3
30,great,5
31,swamps,2
32,or,9
33,muskegs,1
34,western,1
35,british,3
36,america,2
37,region,3
38,was,39
39,part,4
40,explored,1
41,by,22
42,mr,12
43,dawson,1
44,but,29
45,for,23
46,most,11
47,is,29
48,only,3
49,familiar,1
50,to,93
51,indian,3
52,tribes,2
53,few,6
54,half,2
55,breeds,1
56,on,15
57,maps,3
58,vast,4
59,expanse,1
60,indicated,1
61,good,5
62,works,2
63,sec,1
64,tion,2
65,are,21
66,actual,1
67,baron,1
68,munchausen,1
69,tales,2
70,vhen,1
71,they,20
72,attempt,1
73,show,2
74,plenitude,1
75,bear,1
76,moose,1
77,beaver,4
78,other,4
79,kinds,1
80,game,4
81,it,25
82,these,5
83,alluring,1
84,descriptions,1
85,together,2
86,with,19
87,desire,3
88,penetrate,1
89,possessions,1
90,unexplored,1
91,love,1
92,freedom,1
93,nature,2
94,gives,2
95,those,2
96,who,15
97,break,2
98,away,2
99,from,13
100,trammels,1
101,comforts,1
102,civilization,1
103,ied,1
104,somerset,9
105,his,38
106,friend,2
107,arthur,1
108,h,2
109,pollen,1
110,undertake,1
111,tramp,2
112,uncivilized,1
113,our,15
114,continent,2
115,being,4
116,able,1
117,purchase,1
118,whatever,3
119,needed,1
120,enjoyed,1
121,advantage,1
122,explorers,1
123,ex,1
124,perienced,1
125,while,4
126,band,1
127,remember,1
128,no,11
129,instance,1
130,where,3
131,traveller,2
132,nineteen,1
133,years,6
134,age,1
135,has,9
136,displayed,2
137,sturdy,3
138,ancestors,1
139,under,5
140,trying,1
141,circumstances,1
142,did,5
143,young,10
144,during,2
145,long,3
146,weary,1
147,through,7
148,dismal,1
149,trackless,1
150,forests,1
151,expedition,1
152,youthful,1
153,found,4
154,that,58
155,expected,1
156,conspicuous,1
157,chiefly,1
158,its,3
159,absence,2
160,millions,2
161,mosquitoes,1
162,dreaded,1
163,bulldog,1
164,fly,2
165,made,9
166,life,6
167,miserable,2
168,rain,2
169,fell,1
170,almost,3
171,incessantly,1
172,until,3
173,weather,2
174,grew,1
175,extremely,2
176,cold,2
177,little,4
178,party,3
179,without,2
180,food,1
181,reduced,1
182,such,6
183,extremity,1
184,had,37
185,at,12
186,length,1
187,shoot,1
188,eat,1
189,one,22
190,their,11
191,pack,1
192,horses,2
193,sustain,1
194,were,11
195,some,6
196,experiences,1
197,author,5
198,yet,3
199,delightful,3
200,spirit,6
201,wholesome,1
202,healthy,1
203,youth,1
204,pervades,2
205,surpassingly,1
206,well,4
207,written,1
208,when,16
209,remembers,1
210,writer,1
211,be,23
212,minority,1
213,diction,1
214,excellent,3
215,candor,2
216,work,10
217,draws,1
218,reader,2
219,very,9
220,close,2
221,find,2
222,alu,1
223,artificiality,1
224,honest,2
225,frankness,2
226,viewing,1
227,all,9
228,things,3
229,described,2
230,we,24
231,seen,3
232,much,5
233,shallowness,1
234,insincerity,1
235,among,4
236,scions,1
237,wealthy,1
238,families,1
239,often,1
240,disgusted,1
241,presented,1
242,fortune,1
243,bunters,1
244,european,1
245,aristocracy,1
246,constantly,2
247,visit,1
248,shores,1
249,search,2
250,purses,1
251,daughters,1
252,unearned,1
253,increment,1
254,hiuskeg,1
255,somers,2
256,four,1
257,over,4
258,hundred,1
259,printed,2
260,heavy,1
261,plate,1
