,ngram,count
0,is,17
1,mankind,2
2,advancing,2
3,ti,1
4,iis,1
5,a,7
6,brief,1
7,for,3
8,the,36
9,negative,1
10,mrs,5
11,martin,5
12,regards,2
13,ancient,1
14,greek,7
15,as,9
16,highest,1
17,level,1
18,ever,1
19,reached,1
20,by,3
21,human,1
22,race,1
23,and,16
24,in,10
25,support,1
26,of,29
27,this,4
28,thesis,1
29,she,3
30,cites,1
31,numerous,1
32,distinguished,1
33,authors,1
34,praise,1
35,greeks,2
36,draws,1
37,up,2
38,comparative,1
39,lists,1
40,great,1
41,men,2
42,different,1
43,centuries,2
44,contrasts,1
45,evils,1
46,our,3
47,civilization,1
48,with,2
49,merits,1
50,dr,1
51,j,2
52,walsh,1
53,equally,1
54,plausible,2
55,when,1
56,he,3
57,calls,1
58,thirteenth,1
59,greatest,1
60,we,3
61,should,1
62,enjoy,1
63,hearing,1
64,debate,1
65,between,1
66,him,1
67,there,6
68,are,1
69,two,1
70,distinct,1
71,questions,1
72,s,1
73,john,2
74,new,2
75,york,2
76,baker,1
77,taylor,1
78,co,1
79,volved,1
80,one,4
81,whether,4
82,has,4
83,been,2
84,any,6
85,improvement,3
86,native,1
87,capacity,1
88,other,2
89,conditions,2
90,life,4
91,first,2
92,question,4
93,still,2
94,an,6
95,open,1
96,perhaps,1
97,can,2
98,never,1
99,be,2
100,settled,2
101,man,1
102,now,1
103,living,1
104,who,2
105,superior,2
106,aristotle,1
107,intellectual,1
108,power,1
109,or,2
110,community,1
111,same,1
112,size,1
113,which,1
114,many,1
115,genius,1
116,athens,1
117,had,1
118,galton,1
119,was,1
120,to,6
121,attempt,1
122,scientific,1
123,solution,1
124,not,6
125,altogether,2
126,convincing,1
127,because,1
128,difficulty,1
129,distinguishing,1
130,priority,1
131,from,1
132,pre,1
133,eminence,1
134,making,1
135,allowance,1
136,progressive,1
137,accumulation,1
138,prestige,1
139,i,1
140,tow,1
141,tell,1
142,among,1
143,captains,1
144,trans,1
145,atlantic,1
146,liners,1
147,greater,1
148,navigator,1
149,than,2
150,columbus,1
151,have,1
152,advantage,1
153,over,1
154,cience,1
155,art,1
156,literature,1
157,morals,1
158,religion,1
159,government,1
160,health,1
161,mode,1
162,so,2
163,ambiguous,1
164,all,2
165,her,2
166,ingenuity,1
167,argument,1
168,abundant,1
169,citation,1
170,proof,1
171,texts,1
172,able,1
173,make,1
174,out,1
175,case,1
176,it,4
177,depends,1
178,course,1
179,largely,1
180,upon,1
181,point,1
182,view,1
183,fabian,1
184,socialist,1
185,author,1
186,modern,2
187,wage,1
188,system,1
189,worse,1
190,slavery,1
191,advocate,1
192,simple,1
193,finds,1
194,primitive,1
195,greece,2
196,complexities,1
197,ours,1
198,anti,1
199,suffragist,1
200,horrified,1
201,at,1
202,subordination,1
203,women,1
204,opponent,1
205,mysticism,1
206,every,1
207,kind,1
208,christianity,1
209,does,1
210,seem,1
211,fortunately,1
212,that,1
213,need,1
214,argued,1
215,about,1
216,easily,1
217,decided,1
218,experiment,1
219,sparsely,1
220,country,1
221,persons,1
222,prefer,1
223,may,1
224,go,1
225,live,2
226,old,2
227,discarding,1
228,science,1
229,machinery,1
230,speaking,1
231,language,1
232,practising,1
233,far,1
234,laws,1
235,land,1
236,will,1
237,allow,1
238,morality,1
239,nobody,1
240,seems,1
241,inclined,1
242,try,1
243,except,1
244,raymond,1
245,duncan,1
246,given,1
247,preferring,1
248,chicago,1
249,philadelphia,1
