,ngram,count
0,the,18
1,editor,1
2,recommends,1
3,e,2
4,a,15
5,robinson,3
6,s,4
7,dime,2
8,novel,2
9,hate,2
10,and,6
11,fear,3
12,of,17
13,devil,1
14,with,4
15,these,1
16,two,1
17,emotions,2
18,as,9
19,psychological,1
20,background,1
21,avon,4
22,harvest,2
23,mac,1
24,millan,1
25,in,5
26,hands,1
27,another,1
28,poet,1
29,might,1
30,have,1
31,been,2
32,terrifying,1
33,bluster,1
34,words,2
35,it,14
36,is,8
37,merely,1
38,r,1
39,i,4
40,dictionary,1
41,daggers,1
42,ar,1
43,aut,1
44,f,1
45,date,1
46,bn,1
47,t,1
48,yea,1
49,are,1
50,ike,1
51,if,1
52,you,1
53,like,1
54,shave,1
55,there,3
56,his,9
57,library,1
58,dag,1
59,ger,1
60,before,1
61,him,3
62,analyzes,1
63,own,1
64,soul,1
65,tone,1
66,conversational,1
67,calm,2
68,face,2
69,blast,1
70,inner,1
71,pitiful,1
72,woman,1
73,tearless,1
74,under,1
75,great,1
76,sorrow,1
77,nervous,1
78,hatred,2
79,single,1
80,indi,1
81,vidual,1
82,has,2
83,motif,1
84,existence,1
85,shadows,1
86,life,1
87,confession,1
88,ghost,1
89,haunts,1
90,when,1
91,object,1
92,dies,1
93,so,2
94,that,2
95,commingled,1
96,tor,1
97,ture,1
98,masterful,1
99,restraint,1
100,builds,1
101,to,4
102,climax,1
103,scarce,1
104,ly,1
105,ever,2
106,does,1
107,word,1
108,or,3
109,figure,1
110,stand,1
111,out,1
112,clog,1
113,movement,1
114,simple,1
115,death,1
116,poignant,1
117,slow,1
118,at,1
119,first,1
120,then,2
121,slight,1
122,lift,1
123,terror,1
124,broader,1
125,strokes,1
126,though,1
127,hand,1
128,niad,1
129,an,2
130,anvil,1
131,el,1
132,where,1
133,for,1
134,joy,1
135,eoinig,1
136,were,1
137,sledging,1
138,down,1
139,nowhere,1
140,else,1
141,can,1
142,recall,1
143,brilliant,1
144,drawing,1
145,intense,1
146,suf,1
147,fering,1
148,neurotic,1
149,toward,1
150,last,1
151,poem,2
152,had,1
153,feeling,1
154,constantly,1
155,something,1
156,about,1
157,break,1
158,through,1
159,must,1
160,be,1
161,outrush,1
162,quick,1
163,but,1
164,never,1
165,came,1
166,shadowy,1
167,ani,1
168,uplifted,1
169,anr,1
170,m,1
171,n,1
172,metal,1
173,tioh,1
174,less,1
175,difficult,1
176,than,1
177,much,1
178,more,2
179,moving,1
180,he,2
181,called,1
182,verse,1
183,well,1
184,perhaps,1
185,near,1
186,penny,1
187,dreadful,1
188,will,1
189,come,1
190,american,1
191,literature,1
192,surely,1
193,no,1
194,powerful,1
195,dra,1
196,matic,1
