,ngram,count
0,a,18
1,balcony,4
2,stories,6
3,by,6
4,grart,1
5,kmns,1
6,the,43
7,century,1
8,co,1
9,tie,1
10,south,1
11,is,18
12,home,1
13,of,24
14,open,2
15,air,1
16,irouvre,1
17,who,1
18,gathers,1
19,listening,1
20,group,1
21,about,2
22,him,1
23,and,22
24,tells,1
25,in,7
26,tones,1
27,low,1
28,thrilling,1
29,belle,1
30,dame,1
31,or,12
32,gallant,1
33,cavalier,1
34,times,2
35,gone,2
36,not,5
37,verse,1
38,only,1
39,rhythm,1
40,pulsing,1
41,heart,2
42,beats,1
43,story,3
44,into,1
45,cadence,1
46,canto,1
47,theme,1
48,some,3
49,family,1
50,experience,1
51,that,5
52,hap,1
53,pened,1
54,to,5
55,so,6
56,you,1
57,know,1
58,thus,1
59,it,7
60,virginia,1
61,springs,1
62,gulf,1
63,watering,1
64,places,1
65,sandy,1
66,dunes,1
67,florida,1
68,overlooked,1
69,spacious,1
70,galleries,1
71,far,1
72,land,1
73,locked,1
74,georgia,1
75,islands,1
76,have,1
77,become,1
78,small,1
79,olympias,1
80,whither,1
81,wandering,1
82,guest,1
83,nomad,1
84,teller,1
85,creole,3
86,scheherazade,1
87,bend,1
88,their,3
89,footsteps,1
90,settle,1
91,down,2
92,treasures,1
93,memory,1
94,hearsay,1
95,for,1
96,tion,1
97,friends,1
98,rile,1
99,summer,1
100,evenings,1
101,are,2
102,long,2
103,smiling,1
104,there,1
105,always,2
106,full,1
107,half,1
108,moon,1
109,troop,1
110,glittering,1
111,planets,1
112,filter,1
113,through,1
114,tracery,1
115,vines,1
116,idle,1
117,waters,1
118,lap,1
119,lisp,1
120,on,3
121,soaking,1
122,sands,1
123,eager,1
124,circle,1
125,gath,1
126,ers,1
127,colonel,1
128,this,2
129,major,1
130,tihat,1
131,white,1
132,haired,1
133,madame,1
134,hear,1
135,rapt,1
136,reminiscences,1
137,olden,1
138,time,1
139,such,2
140,happy,1
141,germ,1
142,miss,1
143,grace,1
144,king,1
145,s,3
146,series,1
147,charming,1
148,silhouettes,1
149,vague,1
150,tender,2
151,tragic,1
152,humorous,1
153,played,1
154,magic,1
155,lantern,1
156,like,4
157,upon,1
158,canvas,1
159,few,1
160,pages,1
161,each,1
162,projecting,1
163,fitful,1
164,illumination,1
165,old,1
166,life,3
167,new,1
168,orleans,1
169,ago,1
170,often,3
171,merest,1
172,sketches,1
173,but,3
174,very,4
175,suggestive,1
176,profitable,1
177,ones,1
178,think,1
179,over,2
180,delicate,1
181,art,2
182,unobtrusive,1
183,faint,1
184,faltering,1
185,at,1
186,floating,1
187,perfume,1
188,odorous,1
189,herb,1
190,called,1
191,louisiana,2
192,grass,1
193,precious,1
194,linen,1
195,belles,1
196,yet,2
197,leaving,1
198,definite,1
199,impression,1
200,behind,1
201,unstudied,1
202,effect,2
203,which,2
204,makes,1
205,interesting,1
206,romeo,1
207,juliet,1
208,passionate,1
209,love,1
210,death,1
211,from,1
212,these,1
213,graceful,1
214,tales,1
215,sweep,1
216,hearer,1
217,memories,1
218,shut,1
219,j,1
220,presided,1
221,sentiment,1
222,taste,1
223,true,1
224,knowledge,1
225,french,1
226,pure,1
227,reserve,1
228,dainty,1
229,prose,1
230,as,2
231,l,1
232,ay,1
233,miracle,1
234,chapel,1
235,written,1
236,crippled,1
237,hope,1
238,quite,1
239,inimitable,1
240,its,1
241,way,1
242,injured,1
243,abruptness,1
244,conclusion,1
245,little,1
246,convent,1
247,girl,1
248,grandmother,2
249,generally,1
250,author,1
251,purpose,1
252,seems,1
253,fleeting,1
254,one,2
255,she,1
256,hovers,1
257,flutters,1
258,then,1
259,off,1
260,butterfly,1
261,moment,1
262,has,1
263,crowned,1
264,flower,1
265,with,3
266,irradiation,1
267,tihe,1
268,durable,1
269,while,1
270,momentarily,1
271,perfect,1
272,how,1
273,much,1
274,better,1
275,momentary,1
276,radiance,1
277,than,1
278,prolonged,1
279,glare,1
280,wilful,1
281,tedious,1
282,analysis,1
283,i,1
284,everybody,1
285,can,1
286,present,1
287,picture,1
288,vividly,1
289,economy,1
290,words,1
291,coppe,1
