,ngram,count
495,status,1
496,work,5
497,people,2
498,same,2
499,fair,1
500,way,1
501,believes,1
502,surest,1
503,support,1
504,wages,3
505,operate,1
506,stimulus,1
507,through,1
508,increased,1
509,economic,1
510,future,1
511,working,1
512,classes,1
513,depends,1
514,largely,1
515,employ,1
516,progressive,1
517,discussion,1
518,women,3
519,espe,1
520,cially,1
521,interesting,1
522,candid,1
523,favor,1
524,em,1
525,ployment,1
526,children,2
527,also,1
528,low,2
529,fixed,1
530,gen,1
531,eral,1
532,disadvantages,1
533,skilled,1
534,men,1
535,lie,1
536,very,1
537,evil,1
538,home,1
539,life,2
540,antagonistic,1
541,civilization,1
542,should,2
543,further,1
544,counteracted,1
545,legislation,1
546,public,1
547,opinion,1
548,general,1
549,need,1
550,social,4
551,control,1
552,over,1
553,left,1
554,direction,1
555,individual,2
556,enterprise,1
557,takes,1
558,moderate,2
559,collectivist,1
560,reference,1
561,natural,1
562,monopolies,1
563,controlled,1
564,without,3
565,rigorous,1
566,dogmatic,1
567,im,1
568,proved,1
569,quality,1
570,character,1
571,alone,1
572,look,1
573,guarantee,1
574,progress,1
575,words,1
576,today,1
577,rise,1
578,others,1
579,have,1
580,risen,1
581,them,1
582,highest,1
583,essentially,1
584,at,1
585,once,1
586,becomes,1
587,greater,1
588,civ,1
589,advances,1
590,idleness,1
591,whether,1
592,luxury,1
593,anti,1
594,quotes,1
595,approval,1
596,forcible,1
597,saying,1
598,guilt,1
599,art,1
600,brutality,1
601,longs,1
602,sane,1
603,literature,1
604,sociology,1
605,facts,1
606,studied,1
607,closely,1
608,prophecy,1
609,do,1
610,much,1
611,clearing,1
612,away,1
613,false,1
614,rhetoric,1
615,sophistry,1
616,wherever,1
617,goes,1
