,ngram,count
0,mr,6
1,rolfe,5
2,s,12
3,king,3
4,john,2
5,his,3
6,is,6
7,the,51
8,sixteenth,1
9,of,20
10,this,2
11,series,4
12,shakespeare,4
13,plays,3
14,and,28
15,in,21
16,careful,1
17,editing,1
18,exercise,1
19,a,7
20,scholarly,2
21,conservative,1
22,judgment,2
23,text,4
24,copious,1
25,useful,1
26,annotation,1
27,excellent,4
28,selec,1
29,tion,1
30,critical,2
31,asthetic,1
32,comments,2
33,accurate,1
34,proof,1
35,reading,1
36,full,1
37,index,1
38,taste,1
39,beauty,1
40,publishers,1
41,work,3
42,present,1
43,volume,1
44,no,2
45,whit,1
46,behind,1
47,its,1
48,predecessors,1
49,editor,1
50,im,1
51,proves,1
52,as,5
53,edition,3
54,advances,1
55,later,1
56,are,4
57,enriched,1
58,with,4
59,many,4
60,bright,1
61,charac,1
62,ter,1
63,clever,1
64,exegetical,1
65,tions,2
66,from,2
67,cassell,1
68,edited,2
69,by,3
70,veteran,1
71,shakespearians,1
72,c,2
73,m,2
74,clarke,1
75,moreover,1
76,has,2
77,made,1
78,advantageous,1
79,use,2
80,play,2
81,f,1
82,g,1
83,fleay,1
84,recently,1
85,pub,1
86,lished,1
87,collins,2
88,an,2
89,elaborate,1
90,beautiful,1
91,interesting,1
92,historical,1
93,itself,1
94,here,2
95,not,5
96,place,1
97,to,9
98,speak,1
99,it,3
100,was,3
101,first,1
102,printed,1
103,folio,2
104,pre,1
105,sents,1
106,but,4
107,very,1
108,few,1
109,special,1
110,difficulties,1
111,two,1
112,principal,1
113,puzzles,1
114,being,2
115,one,3
116,constance,1
117,speech,1
118,ii,1
119,t,1
120,that,6
121,he,2
122,only,3
123,plagued,1
124,for,11
125,her,1
126,sin,1
127,etc,2
128,other,2
129,pandulph,1
130,sophistical,1
131,harangue,1
132,philip,1
133,iii,1
134,x,1
135,thou,2
136,hast,1
137,sworn,1
138,against,1
139,religion,1
140,wisely,1
141,i,3
142,think,1
143,ab,1
144,stains,1
145,offering,1
146,any,2
147,new,1
148,conjectural,1
149,emendations,1
150,selects,1
151,what,1
152,seem,1
153,be,5
154,best,3
155,readings,1
156,expositions,1
157,appends,1
158,notes,2
159,some,2
160,others,1
161,so,1
162,stu,2
163,dent,1
164,if,3
165,satisfied,1
166,may,1
167,choose,1
168,him,1
169,self,1
170,latter,1
171,passage,1
172,always,2
173,been,1
174,my,1
175,opinion,1
176,trouble,1
177,punctuation,1
178,period,1
179,had,1
180,dropped,1
181,out,1
182,after,1
183,word,1
184,unsure,3
185,art,1
186,independent,1
187,sentence,1
188,read,1
189,strong,1
190,accent,1
191,on,2
192,un,1
193,antithesis,1
194,surety,1
195,preceding,1
196,line,1
197,however,1
198,would,2
199,tame,1
200,world,1
201,we,4
202,all,5
203,thought,1
204,alike,1
205,should,2
206,then,1
207,have,2
208,variorum,1
209,editions,4
210,or,1
211,milton,1
212,old,1
213,latin,1
214,adage,1
215,adquit,1
216,fot,1
217,true,1
218,our,2
219,minds,1
220,do,2
221,differ,1
222,face,1
223,did,1
224,critics,1
225,hold,1
226,half,1
227,shakespeares,1
228,sold,1
229,reason,1
230,am,1
231,pained,1
232,ob,1
233,serve,1
234,prefaces,1
235,re,2
236,marks,1
237,scholars,1
238,hudson,1
239,edi,1
240,both,6
241,history,1
242,life,1
243,death,1
244,william,1
245,j,1
246,harper,1
247,brothers,1
248,oe,1
249,admirable,1
250,although,1
251,differing,1
252,their,1
253,points,1
254,view,1
255,regarding,1
256,means,1
257,obtaining,1
258,greatest,1
259,utility,1
260,ful,1
261,doing,1
262,yeoman,1
263,service,1
264,well,1
265,young,1
266,more,2
267,advanced,1
268,dents,1
269,will,1
270,most,1
271,accom,1
272,plished,1
273,shakespearian,1
274,find,1
275,much,1
276,orig,1
277,inal,1
278,instructive,1
279,refreshing,1
280,there,1
281,room,1
282,verge,1
283,enough,1
284,these,1
285,clarendon,1
286,rugby,1
287,hunter,1
288,where,1
289,can,1
290,virtues,1
291,none,1
292,yet,1
293,different,1
294,myself,1
295,last,1
296,gret,1
297,seeing,1
298,thrice,1
299,put,1
300,forth,1
301,same,3
302,masterly,1
303,care,1
304,reverence,1
305,great,1
306,poet,1
307,intelligent,1
308,labor,1
309,make,1
310,able,1
311,works,1
312,known,1
313,understood,1
314,men,1
315,such,1
316,bid,1
317,god,1
318,speed,1
319,joseph,1
320,crosby,1
