,ngram,count
0,art,19
1,ln,2
2,perimitiv,1
3,e,2
4,greece,8
5,the,150
6,two,3
7,volumes,5
8,on,12
9,of,94
10,prinitive,1
11,are,14
12,beginning,2
13,end,2
14,what,3
15,must,4
16,be,18
17,considered,1
18,most,3
19,andl,1
20,thorough,1
21,history,3
22,ever,3
23,written,2
24,miany,1
25,years,3
26,ago,1
27,georges,4
28,perrot,15
29,aided,1
30,by,12
31,charles,3
32,chipiez,2
33,began,2
34,monumental,1
35,task,1
36,gathering,1
37,up,3
38,and,74
39,sifting,1
40,all,13
41,material,1
42,ancient,4
43,putting,2
44,it,19
45,together,1
46,in,36
47,sequen,1
48,tial,1
49,form,1
50,was,5
51,that,25
52,first,6
53,treating,1
54,egyptian,3
55,appeared,1
56,since,2
57,then,3
58,we,8
59,have,10
60,followed,1
61,m,11
62,trusting,1
63,to,38
64,his,13
65,knowledge,2
66,sagacity,1
67,judgment,1
68,through,1
69,arts,2
70,clial,1
71,deans,1
72,assyrians,1
73,persians,1
74,coast,1
75,people,4
76,asia,1
77,miinor,1
78,at,12
79,last,5
80,he,16
81,has,5
82,brought,2
83,us,4
84,objective,1
85,point,1
86,from,17
87,start,3
88,for,9
89,lie,6
90,told,1
91,book,2
92,beyond,3
93,obelisks,1
94,pyramids,1
95,egypt,5
96,towers,1
97,chaldea,1
98,domes,1
99,nineveh,1
100,lofty,1
101,colonnades,1
102,persepolis,1
103,fortresses,1
104,rock,2
105,cut,1
106,tombs,4
107,phrygia,1
108,lycia,1
109,huge,1
110,ramparts,1
111,cities,1
112,syria,1
113,shall,2
114,never,5
115,cease,1
116,perceive,1
117,horizon,1
118,sacred,1
119,athenian,1
120,acropolis,1
121,furnished,1
122,climax,2
123,but,9
124,inferred,1
125,preceding,1
126,oriental,2
127,merely,1
128,introduc,1
129,tory,1
130,this,4
131,contrary,2
132,each,2
133,volume,2
134,is,33
135,itself,2
136,a,28
137,complete,2
138,statement,2
139,its,2
140,subject,1
141,an,5
142,exhaustive,1
143,array,1
144,facts,4
145,careful,1
146,considering,1
147,theories,1
148,series,2
149,begins,2
150,with,10
151,designed,1
152,roman,1
153,marcus,1
154,aurelius,1
155,work,3
156,cover,1
157,fifteen,1
158,or,9
159,sixteen,1
160,twelve,1
161,them,4
162,now,3
163,published,1
164,judging,2
165,these,8
166,they,8
167,best,2
168,not,22
169,one,8
170,no,3
171,historian,1
172,covered,1
173,so,6
174,much,1
175,ground,1
176,scholarly,1
177,manner,2
178,as,15
179,winckelmann,1
180,schnaase,1
181,woltniann,1
182,woermann,1
183,reber,1
184,had,6
185,adequate,1
186,breadth,1
187,view,2
188,carry,1
189,esthetic,1
190,taste,2
191,judge,1
192,possesses,1
193,qualities,1
194,hu,1
195,those,4
196,hug,1
197,idea,2
198,only,5
199,germany,1
200,can,5
201,produce,1
202,historians,1
203,frenchman,2
204,seems,1
205,thought,1
206,some,4
207,quarters,1
208,clumsy,1
209,dull,1
210,plod,1
211,testony,1
212,prlitive,1
213,geece,1
214,ian,2
215,french,4
216,chip,1
217,ez,1
218,new,1
219,york,1
220,c,2
221,armstrong,2
222,son,1
223,der,1
224,germanl,1
225,may,6
226,wonderfully,1
227,accurate,1
228,easy,1
229,style,1
230,argues,1
231,superficial,1
232,questionable,2
233,however,2
234,well,4
235,founded,2
236,regards,1
237,theology,1
238,phil,1
239,osophy,1
240,r,1
241,science,1
242,letters,1
243,arch,1
244,judg,1
245,inent,1
246,perspicacity,1
247,trusted,1
248,books,1
249,war,1
250,rant,1
251,saying,2
252,modern,1
253,scholarship,1
254,wait,1
255,long,1
256,time,3
257,before,3
258,any,2
259,german,1
260,italian,1
261,english,3
262,man,3
263,equals,1
264,nevertheless,1
265,reading,1
266,vol,1
267,umes,1
268,mycenian,5
269,causes,1
270,shade,1
271,dis,1
272,appointment,1
273,when,3
274,w,1
275,riter,1
276,would,3
277,do,3
278,thing,1
279,very,1
280,fine,1
281,likely,1
282,overshoot,1
283,mark,1
284,evidently,1
285,intended,1
286,treatment,1
287,greekl,1
288,convincing,1
289,degree,1
290,ends,2
291,theory,11
292,wonders,1
293,times,2
294,straining,1
295,make,1
296,square,1
297,brief,1
298,notwithstanding,2
299,great,2
300,cau,1
301,tion,2
302,p,1
303,ros,1
304,cons,1
305,believes,2
306,schliemann,3
307,troy,7
308,mycen,2
309,t,1
310,ancestors,4
311,greeks,5
312,ing,3
313,there,3
314,nc,2
315,growth,1
316,greek,8
317,myceniiaii,1
318,honored,1
319,fallacious,1
320,evolution,1
321,said,1
322,impossible,1
323,even,1
324,improbable,1
325,deed,1
326,made,3
327,quite,1
328,plausible,1
329,yet,4
330,question,3
331,whether,1
332,archaeologist,1
333,s,8
334,business,1
335,theorize,1
336,such,3
337,ani,1
338,extent,1
339,groping,1
340,dark,1
341,past,1
342,perhaps,2
343,could,1
344,used,2
345,guide,1
346,posts,1
347,hereafter,1
348,hypotheses,1
349,card,1
350,houses,1
351,knocked,1
352,over,1
353,mound,3
354,upon,1
355,which,4
356,supposed,1
357,rested,1
358,contains,1
359,three,3
360,strata,2
361,reflective,1
362,different,2
363,stage,1
364,stone,4
365,age,3
366,lineal,1
367,bronze,2
368,trojan,1
369,third,1
370,stratum,1
371,let,1
372,see,1
373,how,1
374,might,3
375,been,5
376,city,1
377,st,2
378,louis,2
379,destroyed,1
380,buried,1
381,forgotten,2
382,thousand,1
383,dug,1
384,archeologists,1
385,find,4
386,showing,1
387,remains,4
388,peoples,1
389,dig,2
390,out,4
391,thirteen,1
392,story,1
393,building,1
394,log,1
395,liut,1
396,under,1
397,builders,2
398,pottery,3
399,ergo,1
400,present,1
401,evolved,2
402,their,2
403,course,1
404,draws,1
405,absurd,1
406,conclusion,1
407,feels,1
408,though,2
409,given,1
410,enough,1
411,weight,1
412,possi,1
413,bilities,1
414,invading,1
415,conquering,1
416,hosts,1
417,being,3
418,formed,2
419,race,3
420,many,1
421,races,1
422,mingled,1
423,egean,1
424,swarmed,1
425,sorts,1
426,adven,1
427,turers,1
428,days,1
429,tribes,1
430,came,3
431,went,1
432,settlements,1
433,were,2
434,conquered,1
435,re,1
436,know,4
437,ther,1
438,cor,1
439,evidence,4
440,buildings,1
441,orna,1
442,ments,1
443,vases,1
444,other,2
445,found,8
446,except,2
447,passages,1
448,epic,1
449,homer,1
450,record,3
451,proven,3
452,line,1
453,scratch,1
454,writing,1
455,clay,1
456,wall,2
457,indicate,1
458,lies,1
459,themselves,1
460,true,1
461,differ,1
462,relics,1
463,eastern,1
464,mediterra,1
465,nean,1
466,affinity,1
467,suggests,1
468,possibility,1
469,pro,1
470,duction,1
471,again,2
472,mycenan,1
473,commercial,1
474,ware,1
475,hawked,1
476,about,2
477,mediterranean,1
478,traders,1
479,than,1
480,my,2
481,diggings,1
482,phcenicia,2
483,equal,1
484,mycenae,1
485,large,1
486,quantities,1
487,schlieiuann,1
488,discov,1
489,eries,1
490,rendered,1
491,service,1
492,excavations,1
493,started,1
494,agamieninon,1
495,tomb,1
496,seeking,1
497,aladdin,1
498,lamp,1
499,junk,1
500,shop,1
501,mouski,1
502,dogmatic,1
503,really,1
504,elaborate,1
505,learned,1
506,discussion,2
507,if,2
508,finally,1
509,leaning,1
510,toward,1
511,con,1
512,arbitrary,1
513,bias,1
514,value,1
515,questioned,1
516,put,1
517,forth,1
518,critical,1
519,historical,1
520,spirit,1
521,pervades,1
522,truth,1
523,sought,1
524,aside,1
525,ory,1
526,little,1
527,fault,1
528,witl,1
529,opening,1
530,chapter,2
531,close,1
532,study,2
533,geography,1
534,soil,3
535,cli,1
536,mate,1
537,who,3
538,knows,2
539,does,4
540,paris,1
541,genius,1
542,accounted,2
543,accepts,1
544,aryan,1
545,populating,1
546,land,2
547,sea,1
548,east,2
549,same,1
550,thinks,2
551,until,1
552,proof,1
553,shown,1
554,bound,1
555,recognize,1
556,folk,1
557,fashioned,1
558,implements,1
559,direct,1
560,words,1
561,stumbled,1
562,ages,1
563,iron,1
564,periclean,1
565,splendor,1
566,forefathers,1
567,once,1
568,speculation,1
569,evo,1
570,lution,1
571,describing,1
572,him,1
573,becomes,1
574,accounts,1
575,tiryns,1
576,intelligent,1
577,possible,1
578,hissarlik,1
579,site,1
580,mycenfe,1
581,described,1
582,pausanias,1
583,domed,1
584,attica,1
585,orchomenos,1
586,construction,2
587,atheniani,1
588,acrop,1
589,olis,1
590,islands,2
591,prove,1
592,prevalence,1
593,primitive,1
594,modes,1
595,during,1
596,civilization,2
597,chapters,1
598,gen,1
599,eral,1
600,characteristics,2
601,architecture,1
602,materials,1
603,gates,1
604,columns,1
605,mouldings,1
606,ex,1
607,cellent,1
608,here,2
609,collaborator,1
610,comes,2
611,restorations,1
612,walls,1
613,ingeniously,1
614,wrought,1
615,undoubtedly,1
616,correct,1
617,second,1
618,decides,1
619,against,1
620,homeric,1
621,tem,1
622,ples,1
623,incineration,1
624,give,2
625,architectural,1
626,forms,1
627,doric,1
628,column,1
629,did,1
630,snot,1
631,come,1
632,frons,1
633,wooden,1
634,struc,1
635,ture,1
636,deals,1
637,sen,1
638,sibly,1
639,left,1
640,sculpture,1
641,paint,1
642,industrial,1
643,including,1
644,anti,1
645,period,1
646,returns,1
647,isis,1
648,finds,1
649,date,2
650,heyday,1
651,myceiiian,1
652,existence,1
653,outside,1
654,supports,1
655,fromi,1
656,commerce,1
657,early,1
658,pe,1
659,riod,1
660,finding,1
661,scarabs,1
662,sherds,1
663,pastes,1
664,glasses,1
665,confirm,1
666,probably,1
667,translation,1
668,praised,1
669,iir,1
670,i,1
671,gonino,3
672,succeeded,1
673,mr,1
674,walter,1
675,translator,1
676,pruning,1
677,knife,1
678,slightly,1
679,abridge,1
680,text,1
681,portions,1
682,tumid,1
683,padding,1
684,own,1
685,done,1
686,mloreover,1
687,mir,2
688,understand,2
689,liow,1
690,write,1
691,flexible,1
692,sentences,1
693,frequent,1
694,nobody,1
695,will,2
696,colored,1
697,stones,1
698,pleasure,1
699,eye,1
700,should,1
701,doubtless,1
702,justi,1
703,fied,1
704,infer,1
705,scanty,1
706,piece,1
707,informa,1
708,dispense,1
709,devot,1
710,special,1
711,etc,2
712,pedantry,1
713,hadriatic,1
714,achylles,1
715,angular,1
716,ity,1
717,slenderness,1
718,stu,1
719,excavator,2
720,tumbled,2
721,grecian,1
722,stead,1
723,live,1
724,spite,1
725,van,1
726,dyke,1
