,ngram,count
187,always,1
188,man,1
189,born,1
190,it,7
191,glory,1
192,athens,2
193,pericles,1
194,transient,1
195,successes,1
196,subsequent,3
197,disasters,1
198,peloponnesian,1
199,war,1
200,are,5
201,outlined,1
202,considerable,1
203,pictorial,1
204,power,2
205,taking,1
206,issue,1
207,question,2
208,responsibility,1
209,for,3
210,struggle,3
211,throwing,1
212,ihis,1
213,estimate,1
214,motives,1
215,character,1
216,cleon,1
217,also,1
218,at,2
219,variance,1
220,older,1
221,historian,1
222,however,1
223,conception,1
224,philip,1
225,alexander,1
226,macedonian,2
227,conquest,2
228,emphasizes,1
229,divergence,1
230,commonly,1
231,national,2
232,claims,1
233,these,1
234,conquerors,1
235,ancient,2
236,hlellas,1
237,descent,1
238,they,1
239,were,1
240,no,2
241,semi,1
242,barbarlaus,1
243,members,1
244,tribe,1
245,whose,1
246,germs,1
247,culture,1
248,harder,1
249,conditions,1
250,bad,1
251,been,3
252,longer,2
253,coming,1
254,maturity,1
255,who,3
256,became,1
257,when,1
258,hour,1
259,ripe,1
260,true,3
261,representatives,1
262,genius,1
263,destined,1
264,open,1
265,glorious,1
266,extend,1
267,almost,1
268,im,1
269,measurably,1
270,intellectual,1
271,dominion,1
272,demosthenes,1
273,eloquent,1
274,statesman,1
275,staking,1
276,fate,1
277,preservation,1
278,country,1
279,s,3
280,liberty,1
281,mistaken,1
282,shortsighted,1
283,patriot,1
284,blind,1
285,historical,1
286,unwisely,1
287,provoking,1
288,hopeless,1
289,againstdestiny,1
290,isno,1
291,o,1
292,likely,1
293,very,3
294,skillfully,1
295,set,2
296,forth,1
297,consequent,1
298,diffusion,1
299,hellenism,1
300,throughoutthe,1
301,graphically,1
302,described,1
303,their,5
304,fullness,1
305,not,1
306,little,1
307,value,2
308,tl,1
309,e,1
310,vicissitudes,1
311,decline,1
312,eastern,2
313,empire,1
314,restive,1
315,bondage,1
316,turkish,1
317,rule,1
318,hurried,1
319,unsatisfactory,1
320,charge,1
321,plagiarism,1
322,some,1
323,reviewers,1
324,have,1
325,brought,1
326,against,2
327,part,1
328,utterly,2
329,unwarranted,1
330,frank,1
331,acknowledgment,1
332,use,1
333,authorities,1
334,looseness,1
335,construction,1
336,falling,1
337,oil,1
338,literary,1
339,unmistakable,1
340,doubtless,1
341,due,1
342,measure,1
343,haste,1
344,recital,1
345,turkey,1
346,out,1
347,kingdom,1
348,birth,1
349,succinct,1
350,account,1
351,progress,1
352,present,3
353,status,1
354,politically,1
355,commercially,1
356,intellectually,1
357,complete,1
358,unbroken,1
359,survey,1
360,earliest,2
361,appearance,1
362,mir,1
363,timayents,1
364,regards,1
365,lineal,1
366,descendant,1
367,fought,1
368,marathon,1
369,built,1
370,parthenon,1
371,conquered,1
372,gave,1
373,whole,1
374,impulse,1
375,toward,1
376,freedom,1
377,beauty,1
378,made,1
379,all,3
380,ages,1
381,nations,1
382,debtors,1
383,rejects,1
384,theory,1
385,practically,1
386,repopulated,1
387,fusion,1
388,introduction,1
389,lower,1
390,races,1
391,affirms,1
392,only,1
393,settlement,1
394,involves,1
395,restoration,1
396,hiftorv,1
397,grcce,1
398,times,1
399,biy,1
400,t,2
401,timayenisji,1
402,appleton,1
403,co,1
404,territory,1
405,greeks,1
406,surrender,1
407,constantinople,1
408,keeping,1
409,possesses,1
410,herself,1
411,elements,1
412,vigorous,1
413,life,1
414,such,1
415,picturesquely,1
416,fortb,1
417,will,1
418,ivec,1
419,following,1
420,course,1
421,even,1
422,falls,1
423,command,1
424,assent,1
425,unequal,1
426,parts,1
427,indicated,1
428,occasionally,1
429,marred,1
430,exuberance,1
431,complacency,1
432,merits,1
433,comprehensiveness,1
434,originality,1
435,pictursqueness,1
436,cerlain,1
437,contemporary,1
438,make,1
439,enteitaining,1
440,general,1
441,reader,1
442,without,1
443,diminishing,1
444,student,1
