,ngram,count
0,among,1
1,the,22
2,world,1
3,s,6
4,rulers,1
5,president,7
6,diaz,8
7,of,22
8,mexico,4
9,holds,1
10,high,1
11,place,1
12,he,11
13,started,1
14,his,6
15,rule,1
16,as,7
17,dictator,2
18,when,1
19,we,2
20,consider,1
21,appalling,1
22,conditions,1
23,and,9
24,characteristics,1
25,a,5
26,generation,1
27,ago,1
28,general,3
29,dictatorial,1
30,methods,2
31,become,1
32,easy,1
33,comprehension,1
34,ruled,1
35,by,5
36,fear,1
37,now,3
38,rules,1
39,largely,1
40,appeal,1
41,reasonableness,1
42,has,7
43,distinct,1
44,genius,1
45,for,2
46,leader,1
47,ship,1
48,whether,4
49,or,1
50,constitutional,1
51,governs,1
52,country,3
53,with,2
54,wonderful,1
55,skill,1
56,hence,1
57,is,4
58,respected,1
59,admired,1
60,most,2
61,mexicans,1
62,not,2
63,least,2
64,result,1
65,thirty,1
66,year,1
67,period,1
68,presidential,1
69,power,1
70,growth,1
71,strong,1
72,middle,1
73,class,1
74,in,2
75,hope,1
76,any,2
77,economically,1
78,done,2
79,much,1
80,politically,1
81,encouraged,1
82,development,1
83,mexican,2
84,natural,1
85,resources,1
86,such,1
87,an,2
88,efficiency,1
89,tb,1
90,win,1
91,admiration,1
92,those,2
93,disapproved,1
94,who,1
95,still,1
96,disapprove,1
97,some,1
98,political,1
99,confidence,1
100,practically,1
101,all,2
102,foreigners,1
103,valuable,1
104,feature,1
105,sefior,2
106,godoy,2
107,rather,2
108,laudatory,1
109,porfirio,1
110,are,1
111,pages,1
112,devoted,1
113,to,10
114,appreciations,1
115,americans,1
116,these,1
117,important,1
118,seem,1
119,be,2
120,written,1
121,taft,2
122,senator,2
123,root,3
124,says,2
125,it,2
126,been,1
127,me,2
128,pleasure,1
129,honor,1
130,meet,1
131,that,3
132,great,1
133,man,1
134,whom,2
135,more,1
136,than,2
137,other,1
138,one,5
139,person,1
140,dle,1
141,greatness,1
142,republic,1
143,seemed,1
144,men,1
145,living,1
146,was,1
147,best,1
148,worth,1
149,seeing,1
150,considers,3
151,adventurous,1
152,daring,1
153,chivalric,1
154,incidents,1
155,early,1
156,career,1
157,vast,1
158,work,1
159,government,1
160,which,1
161,wisdom,1
162,courage,1
163,commanding,1
164,character,1
165,accomplished,1
166,singularly,1
167,attractive,1
168,personality,1
169,no,1
170,lives,2
171,day,1
172,i,1
173,would,1
174,see,1
175,about,1
176,eighty,1
177,years,1
178,old,1
179,doubtless,1
180,deserves,1
181,mr,1
182,glowing,1
183,words,1
184,but,1
185,so,1
186,long,1
187,impartial,1
188,biography,1
189,him,1
190,may,1
191,hardly,1
192,expected,1
193,interesting,1
194,volume,1
195,however,1
196,did,1
197,expect,1
198,find,1
199,nearer,1
200,approach,1
201,ideal,1
202,g,1
203,p,1
204,put,1
205,nam,1
206,sons,1
207,new,1
208,york,1
