,ngram,count
200,arc,1
201,visionary,1
202,un,1
203,practical,1
204,souls,1
205,struck,1
206,fact,3
207,throughout,1
208,career,1
209,material,1
210,prosperity,1
211,went,3
212,steadily,1
213,upward,1
214,as,18
215,leaped,1
216,agitation,1
217,movement,1
218,age,2
219,twenty,1
220,youngest,1
221,editor,8
222,england,1
223,charge,1
224,northern,1
225,echo,2
226,paper,1
227,ring,1
228,denunciations,1
229,turk,2
230,account,2
231,bulgarian,1
232,sacres,1
233,hotly,2
234,russian,1
235,anti,1
236,time,4
237,englishmen,1
238,regarded,1
239,russia,1
240,natural,1
241,it,12
242,hurt,2
243,marked,1
244,years,2
245,offered,2
246,impor,1
247,tant,1
248,post,1
249,assistant,2
250,pall,2
251,mall,1
252,gazette,2
253,after,6
254,journal,1
255,ducted,1
256,campaign,1
257,against,1
258,white,1
259,slavers,1
260,arrested,1
261,sent,2
262,jail,2
263,legal,1
264,technicality,1
265,experience,1
266,editorials,1
267,cell,1
268,until,2
269,re,2
270,desk,1
271,widely,2
272,known,1
273,read,1
274,even,1
275,than,1
276,before,2
277,not,8
278,imply,1
279,however,2
280,actions,1
281,were,2
282,prompted,1
283,self,2
284,road,1
285,suc,1
286,cess,1
287,rushed,1
288,tempestuously,1
289,because,2
290,kind,2
291,can,2
292,be,7
293,kept,2
294,succeeded,1
295,ability,1
296,down,2
297,half,1
298,biography,4
299,devoted,2
300,what,3
301,author,3
302,terms,1
303,remi,1
304,wondered,1
305,good,1
306,share,1
307,over,2
308,experiences,1
309,unseen,2
310,world,6
311,affected,1
312,fascinated,1
313,lief,1
314,spiritualism,4
315,gradual,1
316,growth,1
317,premonitions,1
318,coming,1
319,events,1
320,for,8
321,example,1
322,le,4
323,once,1
324,presentment,1
325,continue,1
326,posi,2
327,tion,2
328,therefore,1
329,unwilling,1
330,renew,1
331,contract,1
332,sure,2
333,like,1
334,bolt,1
335,clear,1
336,sky,1
337,came,5
338,totally,1
339,unlooked,1
340,offer,2
341,again,3
342,periodical,2
343,premonition,1
344,soon,1
345,become,2
346,chief,2
347,laughed,1
348,within,1
349,months,2
350,john,1
351,morley,1
352,unexpectedly,1
353,elected,1
354,parliament,1
355,stepped,1
356,place,1
357,ie,1
358,thirty,2
359,hle,1
360,clairvoyance,1
361,first,3
362,ances,1
363,attended,1
364,st,2
365,pauil,1
366,grew,1
367,older,1
368,became,3
369,ardent,1
370,spiritualist,1
371,au,1
372,tomatic,1
373,writing,3
374,proficient,1
375,sances,1
376,investiga,1
377,ghost,1
378,stories,1
379,photographing,1
380,spirits,2
381,dealings,1
382,seers,1
383,crystal,1
384,gazers,1
385,mediums,2
386,hypnotists,1
387,up,3
388,deal,2
389,never,3
390,these,1
391,attitude,1
392,willing,1
393,accept,1
394,believe,1
395,passively,1
396,contrary,1
397,tive,1
398,aggressive,1
399,determination,1
400,prove,1
401,beliefs,1
402,tably,1
403,founded,1
404,facts,1
405,most,2
406,curious,1
407,results,1
408,spiritualistic,1
409,activities,2
410,julia,8
411,bureau,7
412,ames,1
413,american,1
414,woman,1
415,whom,1
416,only,2
417,casual,1
418,acquaintance,1
419,course,1
420,her,1
421,she,2
422,died,1
423,yet,1
424,automatic,1
425,seemed,1
426,anxious,1
427,best,3
428,able,1
429,guide,2
430,hand,1
431,volumes,1
432,dictation,1
433,counsellor,1
434,friend,1
435,established,1
436,sort,1
437,clearing,1
438,house,1
439,where,3
440,those,4
441,quest,1
442,departed,1
443,loved,1
444,ones,1
445,might,3
446,try,1
447,have,3
448,communication,1
449,unusual,1
450,facilities,1
451,getting,1
452,touch,1
453,left,1
454,behind,1
455,conducted,1
456,formality,1
457,quantities,1
458,printed,1
459,forms,1
460,staff,1
461,high,1
462,salaried,1
463,expensive,1
464,affair,1
465,costing,1
466,tar,1
467,ten,1
468,d,2
469,dollars,3
470,steatl,1
471,sonic,1
472,tine,1
473,urged,1
474,hesitated,1
475,expense,1
476,juncture,1
477,wil,1
478,liani,1
479,randolph,1
480,hearst,2
481,thousand,1
482,five,2
483,hundred,1
484,vear,1
485,services,1
486,london,1
487,correspondent,1
488,weli,1
489,let,1
490,make,2
491,doubles,2
492,quits,1
493,if,4
494,we,1
495,ll,1
496,start,1
497,accordingly,1
498,cabled,1
499,take,1
500,position,2
501,thou,1
502,sand,1
503,ac,1
504,cepted,1
505,aid,1
506,got,1
507,under,2
508,way,1
509,rapping,1
510,hunting,1
511,occupied,2
512,meant,1
513,vealed,1
514,little,5
515,speech,1
516,beautiful,1
517,its,1
518,sincerity,1
519,pathos,1
520,death,3
521,eldest,2
522,son,3
523,eighteen,1
524,ago,1
525,my,4
526,passed,5
527,cry,1
528,horn,1
529,infant,1
530,caught,1
531,sigh,1
532,final,1
533,nouncement,1
534,truth,3
535,near,1
536,dear,1
537,own,3
538,family,2
539,beyond,1
540,then,1
541,should,1
542,whether,1
543,stood,1
544,test,1
545,bereavement,1
546,bringing,1
547,immortality,1
548,light,1
549,am,4
550,here,2
551,tell,2
552,reality,1
553,tinued,1
554,existence,1
555,tender,1
556,care,1
557,annulled,1
558,bitterness,1
559,beside,1
560,chronicle,1
561,history,1
562,biog,1
563,raphy,1
564,noticeably,1
565,deficient,1
566,tells,1
567,about,1
568,journalism,1
569,ia,1
570,vague,1
571,influence,1
572,anal,1
573,mention,1
574,title,1
575,books,2
576,mitich,1
577,less,1
578,give,1
579,order,2
580,importance,1
581,christ,1
582,chicago,1
583,perhaps,1
584,brief,1
585,paragraph,1
586,also,1
587,licks,1
588,proportion,1
589,chapters,1
590,are,4
591,incidents,1
592,sentence,1
593,picture,1
594,excellent,1
595,achieves,1
596,result,1
597,simple,1
598,ex,1
599,story,1
600,draw,1
601,owvn,1
602,pic,1
603,ture,1
604,letters,1
605,memoranda,1
606,edito,1
607,rials,1
608,shall,1
609,boss,1
610,bigger,1
611,thian,1
612,anybody,1
613,thinks,1
614,jump,1
615,conclusions,1
616,ponder,1
617,do,1
618,go,1
619,wrong,1
620,event,1
621,petersburg,1
622,received,1
623,emperor,1
624,alexander,1
625,inter,1
626,contributed,1
627,allay,1
628,fear,1
629,armed,1
630,conflict,1
631,andl,2
632,pope,3
633,date,1
634,ought,1
635,publish,1
636,review,1
637,revqievs,1
638,attempt,1
639,render,1
640,accessible,1
641,thoughts,1
642,literature,1
643,founding,1
644,reviewv,1
645,rome,1
646,see,3
647,chance,1
648,undertaking,1
649,task,2
650,finding,1
651,myself,1
652,jameson,1
653,raid,1
654,regretted,1
655,rhodtes,1
656,warm,1
657,riot,1
658,quite,1
659,frankly,1
660,late,1
661,interview,1
662,sultan,2
663,turkev,1
664,express,1
665,object,1
666,delivering,1
667,potentate,1
668,lecture,1
669,ant,1
670,responsibilities,1
671,bewilderment,1
672,terview,1
673,stread,1
674,id,1
675,certain,1
676,yvo,1
677,right,1
678,dangers,1
679,your,2
680,fellow,1
681,blind,1
682,surely,1
683,vour,1
684,duty,1
685,penalty,1
686,being,1
687,silence,1
688,warn,1
689,peril,1
690,tempestuous,1
691,stubborn,1
692,appointed,1
693,setting,1
694,cluding,1
695,czar,1
696,sul,1
697,tan,1
698,rights,1
699,titanic,1
700,weeks,2
701,later,1
702,according,1
703,passing,1
704,upper,1
705,room,3
706,loner,1
707,sanctuary,1
708,himself,1
709,often,1
710,spoken,1
711,conversed,1
712,already,1
713,onward,1
714,beloved,1
715,spoke,2
716,prayed,1
717,waited,1
718,knowing,1
719,clearly,1
720,showed,1
721,face,1
722,faded,1
723,darkness,1
724,voice,1
725,rang,1
726,true,1
727,thtus,1
728,remarkable,1
729,comes,1
730,stop,1
731,end,1
732,unhr,1
733,mai,1
734,chase,1
