,ngram,count
0,tnh,1
1,rontgen,1
2,rays,1
3,in,17
4,pediatrics,2
5,the,38
6,diagnosis,5
7,of,26
8,diseases,2
9,early,3
10,life,3
11,by,5
12,rntgen,2
13,method,3
14,thomas,1
15,morgan,1
16,rotch,1
17,md,1
18,professor,1
19,harvard,1
20,university,1
21,pp,1
22,illustrations,2
23,philadelphia,1
24,and,20
25,london,1
26,j,1
27,b,1
28,lippincott,1
29,company,1
30,one,5
31,essential,1
32,objects,2
33,author,4
34,compiling,1
35,this,5
36,treatise,2
37,is,9
38,to,16
39,show,1
40,a,14
41,convincing,1
42,manner,3
43,when,1
44,how,4
45,x,3
46,ray,3
47,examina,1
48,tion,2
49,should,2
50,be,11
51,employed,1
52,connection,3
53,with,4
54,those,1
55,injuries,1
56,or,5
57,abnormal,1
58,conditions,1
59,developmental,1
60,origin,1
61,during,2
62,which,3
63,applicable,1
64,emphasize,1
65,necessity,1
66,its,3
67,employment,1
68,as,7
69,means,2
70,completing,1
71,confirming,1
72,clinical,3
73,data,1
74,otherwise,1
75,obtained,1
76,order,1
77,that,4
78,most,4
79,accurate,1
80,diagnostic,2
81,results,1
82,may,3
83,derived,1
84,first,1
85,among,2
86,american,1
87,clinicians,1
88,take,1
89,initial,1
90,step,1
91,dealing,1
92,llontgen,1
93,comprehensive,1
94,from,3
95,purely,1
96,standpoint,1
97,aside,1
98,any,1
99,favorable,1
100,critical,1
101,comment,1
102,might,1
103,made,1
104,concerning,1
105,his,3
106,work,1
107,book,6
108,efforts,1
109,direction,1
110,are,4
111,commendable,1
112,essentially,1
113,upon,2
114,does,1
115,not,1
116,touch,1
117,apparatus,1
118,methods,1
119,technique,1
120,except,1
121,occasionally,1
122,where,1
123,some,3
124,reference,2
125,aspect,1
126,radiography,3
127,imperative,1
128,such,1
129,it,5
130,will,2
131,no,1
132,doubt,1
133,regarded,2
134,different,2
135,light,1
136,certain,1
137,general,2
138,groups,1
139,medical,1
140,profession,1
141,taking,1
142,group,2
143,under,1
144,graduates,2
145,recent,1
146,states,1
147,main,1
148,reach,1
149,class,1
150,particular,1
151,teach,1
152,them,2
153,full,1
154,importance,1
155,extent,1
156,useful,2
157,application,2
158,applied,1
159,an,2
160,additional,1
161,likely,3
162,appeal,2
163,strongly,1
164,practical,1
165,service,1
166,also,1
167,but,1
168,what,1
169,young,1
170,rather,2
171,inexperienced,1
172,man,1
173,who,1
174,able,1
175,find,1
176,substitute,1
177,for,3
178,experience,1
179,he,1
180,lacks,1
181,rto,1
182,tlhe,1
183,older,1
184,physician,1
185,surgeon,1
186,rontgenologist,1
187,has,1
188,little,1
189,new,1
190,information,1
191,offer,1
192,can,1
193,hardly,1
194,more,1
195,than,1
196,arrangement,1
197,subjects,1
198,text,1
199,well,1
200,adapted,1
201,purpose,1
202,teaching,1
203,correct,1
204,each,2
205,condi,1
206,discussed,1
207,after,1
208,review,1
209,characteristic,1
210,patho,1
211,logical,1
212,features,1
213,there,1
214,follows,1
215,discussion,2
216,radiographic,2
217,fea,1
218,tures,1
219,presented,1
220,they,1
221,recognized,1
222,interpret,1
223,appearances,1
224,correctly,1
225,condition,1
226,suitably,1
227,illustrated,1
228,typical,1
229,examples,1
230,direct,1
231,reproductions,1
232,skiagrams,1
233,unique,1
234,feature,1
235,addi,1
236,tional,1
237,use,1
238,suggests,1
239,plan,1
240,utilizing,1
241,radiogranm,1
242,calculating,1
243,ann,1
244,tomical,1
245,physiological,1
246,development,1
247,child,1
248,labor,1
249,problems,1
250,grading,1
251,gymnastic,1
252,atheletic,1
253,exercise,1
254,even,1
255,education,1
256,i,1
257,k,1
258,p,1
