,ngram,count
0,iv,1
1,f,1
2,c,2
3,howe,2
4,s,4
5,iii,1
6,city,9
7,a,16
8,clear,1
9,cut,1
10,easily,1
11,comprehended,1
12,treatment,1
13,of,30
14,subject,3
15,which,5
16,is,14
17,great,4
18,timely,1
19,interest,2
20,to,18
21,many,2
22,book,3
23,therefore,1
24,will,2
25,make,1
26,wide,1
27,ap,1
28,peal,1
29,and,23
30,be,1
31,value,1
32,more,3
33,than,1
34,one,3
35,class,2
36,readers,1
37,the,39
38,author,2
39,has,1
40,made,1
41,himself,1
42,known,1
43,long,1
44,ere,1
45,now,1
46,by,3
47,his,3
48,sympathetic,1
49,studies,1
50,life,1
51,its,4
52,possi,1
53,bilities,1
54,problems,4
55,mental,1
56,atti,1
57,tude,1
58,toward,1
59,pleasingly,1
60,evi,1
61,dent,1
62,in,9
63,this,2
64,latest,1
65,as,3
66,all,3
67,others,1
68,that,6
69,not,1
70,content,1
71,merely,1
72,understand,1
73,describe,1
74,things,1
75,they,1
76,are,4
77,but,2
78,who,2
79,illuminates,1
80,existing,1
81,condi,1
82,tions,1
83,white,1
84,light,1
85,vision,1
86,might,2
87,can,2
88,become,1
89,actuality,1
90,it,5
91,gives,2
92,human,1
93,touch,1
94,even,1
95,tables,1
96,statistics,1
97,marshalling,1
98,dry,1
99,facts,1
100,unavoidable,1
101,theme,1
102,we,4
103,feel,1
104,frederic,2
105,howve,1
106,loves,2
107,because,1
108,after,1
109,huge,1
110,aggregation,1
111,humanity,2
112,he,3
113,with,9
114,an,2
115,abiding,1
116,affection,1
117,twentieth,1
118,century,1
119,brain,1
120,cosmic,1
121,machine,1
122,heart,1
123,sensory,1
124,system,2
125,world,1
126,well,1
127,quick,2
128,glance,1
129,back,2
130,ward,1
131,at,1
132,cities,6
133,hellenic,1
134,ro,1
135,man,1
136,antiquity,1
137,where,2
138,citizenship,1
139,was,2
140,work,2
141,play,1
142,leisured,1
143,for,3
144,whom,1
145,hundreds,1
146,slaves,1
147,did,1
148,rough,1
149,then,2
150,onward,1
151,little,1
152,through,1
153,vears,1
154,mediaeval,1
155,europe,1
156,gradually,1
157,became,1
158,commer,1
159,cial,1
160,centres,1
161,trade,1
162,king,1
163,industrial,2
164,aristocracy,1
165,shook,1
166,itself,2
167,free,1
168,from,1
169,chains,1
170,feudalism,1
171,brings,1
172,us,1
173,day,1
174,our,4
175,modern,2
176,their,1
177,differ,1
178,ing,1
179,wider,1
180,democracy,1
181,new,2
182,york,1
183,charles,1
184,scribner,1
185,sons,1
186,tense,1
187,complicated,1
188,machinery,2
189,shown,2
190,particular,1
191,american,1
192,those,1
193,belong,1
194,european,2
195,towns,2
196,each,3
197,problem,3
198,public,2
199,utilities,2
200,sanitation,1
201,planning,1
202,political,1
203,given,3
204,chapter,2
205,see,1
206,how,2
207,have,2
208,dealt,2
209,here,1
210,what,1
211,way,1
212,nations,1
213,treated,2
214,calm,1
215,impartiality,1
216,method,1
217,explained,1
218,weighed,1
219,writer,2
220,greatest,1
221,home,1
222,rule,1
223,lack,1
224,undoubtedly,1
225,hampering,2
226,splendid,1
227,development,1
228,come,1
229,own,1
230,gentle,1
231,irony,1
232,casts,1
233,aside,1
234,futile,1
235,doctrine,1
236,good,3
237,men,1
238,office,1
239,so,1
240,meaning,1
241,people,1
242,cling,1
243,hopelessly,1
244,shows,1
245,no,1
246,ever,1
247,ac,1
248,cheques,1
249,balances,1
250,cumbersome,1
251,allowing,1
252,state,2
253,legislatures,1
254,deal,1
255,measures,1
256,thereby,1
257,clogging,1
258,wheels,1
259,business,1
260,growth,1
261,municipal,1
262,ownership,1
263,firmly,1
264,believes,1
265,several,2
266,chapters,1
267,important,2
268,question,2
269,raising,1
270,revenues,1
271,methods,2
272,taxation,2
273,suggested,1
274,described,1
275,theory,1
276,practice,1
277,housing,1
278,most,1
279,largest,1
280,detail,1
281,intimate,1
282,con,1
283,nection,1
284,land,1
285,clearly,1
286,summary,1
287,closes,1
288,giving,1
289,epitome,1
290,contents,1
291,useful,1
292,innovation,1
293,making,1
294,valuable,1
295,reader,1
296,refers,1
297,grace,1
298,isabel,1
299,colbron,1
