,ngram,count
165,madame,1
166,auffray,1
167,louise,1
168,de,6
169,seilles,1
170,minor,2
171,characters,1
172,attach,1
173,themselves,2
174,unforgettable,1
175,relief,1
176,upon,3
177,british,1
178,background,1
179,diana,2
180,warwick,1
181,pales,1
182,be,11
183,fore,1
184,ravishing,1
185,renee,1
186,croisnel,1
187,par,1
188,photiadis,1
189,librairie,1
190,armand,1
191,colin,1
192,truly,3
193,loved,5
194,nevil,1
195,beau,1
196,champ,1
197,symbolises,1
198,all,8
199,grace,1
200,france,9
201,it,34
202,old,5
203,age,2
204,said,5
205,she,2
206,delicious,1
207,creature,1
208,i,31
209,believe,3
210,am,5
211,still,1
212,no,5
213,homage,1
214,more,11
215,precious,1
216,than,5
217,most,4
218,ar,1
219,dent,1
220,frenchman,1
221,did,6
222,sing,2
223,country,2
224,enthusiasm,1
225,cause,1
226,mother,2
227,heroes,1
228,above,2
229,things,1
230,reason,1
231,or,6
232,if,6
233,wishes,1
234,older,1
235,daughter,1
236,comic,1
237,spirit,1
238,think,1
239,perpetually,1
240,aflame,1
241,serve,2
242,yet,1
243,letter,1
244,he,23
245,accuses,1
246,having,4
247,rendered,1
248,jus,2
249,tice,2
250,always,1
251,my,28
252,heart,1
253,beats,1
254,less,5
255,now,3
256,sufficient,1
257,testimony,1
258,recognised,1
259,debt,1
260,human,1
261,race,1
262,owes,1
263,are,7
264,effort,1
265,direction,1
266,were,2
267,younger,1
268,would,6
269,better,1
270,connection,1
271,confessed,1
272,ode,1
273,napoleon,1
274,without,4
275,doubt,3
276,latter,2
277,successful,1
278,per,1
279,haps,1
280,perfect,2
281,other,2
282,moves,1
283,because,4
284,flatter,1
285,myself,1
286,na,1
287,poleon,1
288,shown,1
289,genius,2
290,absolute,1
291,antithesis,1
292,tra,1
293,ditional,1
294,phase,1
295,which,12
296,attracted,1
297,present,2
298,study,3
299,whole,2
300,teresting,1
301,volume,2
302,results,1
303,can,4
304,contributed,1
305,any,3
306,new,1
307,formation,2
308,concerning,4
309,facts,1
310,life,2
311,ground,1
312,plan,1
313,philosophy,1
314,reader,1
315,trevel,1
316,yan,1
317,henderson,2
318,baily,1
319,does,2
320,know,2
321,also,1
322,admits,1
323,indebtedness,1
324,throughout,1
325,edward,1
326,clodd,1
327,recollections,1
328,fort,1
329,nightly,1
330,july,1
331,at,10
332,tempted,1
333,skilfully,1
334,defend,1
335,birth,2
336,early,2
337,years,2
338,constable,1
339,brings,1
340,out,4
341,correspondence,1
342,promised,1
343,biographical,1
344,preface,1
345,positive,1
346,may,4
347,expected,1
348,many,2
349,will,4
350,continue,2
351,great,1
352,mel,1
353,evan,1
354,harrington,1
355,melchise,1
356,dec,1
357,grandfather,1
358,naval,1
359,outfitter,1
360,portsmouth,1
361,men,1
362,tioned,1
363,however,1
364,pliotiades,1
365,nies,1
366,club,1
367,gossip,1
368,lation,1
369,through,1
370,father,1
371,poet,3
372,o,2
373,shaugnessy,1
374,city,1
375,dreadful,1
376,night,1
377,whose,3
378,there,6
379,equal,1
380,vagueness,1
381,autobiographic,1
382,like,5
383,balzac,1
384,whatever,1
385,legal,1
386,irregularity,1
387,possibly,1
388,affect,1
389,view,1
390,point,1
391,dumas,1
392,fils,1
393,once,3
394,touch,1
395,subject,1
396,though,3
397,known,4
398,attitude,1
399,toward,2
400,marriage,2
401,convention,1
402,stripped,1
403,its,5
404,spiritual,1
405,bond,1
406,perhaps,2
407,modern,1
408,points,1
409,nearest,1
410,suspicion,1
411,autobiographical,1
412,mood,1
413,map,1
414,passions,1
415,after,5
416,con,3
417,tains,1
418,hints,1
419,ness,1
420,attempt,1
421,vol,1
422,ume,1
423,analyse,1
424,detail,1
425,each,3
426,novel,2
427,mrs,1
428,sturge,1
429,admirable,1
430,under,3
431,two,2
432,chapters,2
433,very,6
434,clear,1
435,presentation,1
436,doctrine,1
437,presented,2
438,unnecessary,1
439,comment,2
440,merely,1
441,rereading,1
442,g,1
443,trevelyan,1
444,basil,1
445,slincourt,1
446,touched,1
447,siderable,1
448,imaginative,1
449,sympathy,1
450,un,2
451,derstanding,1
452,introduce,1
453,se,1
454,lected,1
455,adventures,1
456,harry,1
457,rich,1
458,ond,1
459,subjects,2
460,hundred,1
461,page,1
462,digest,1
463,best,2
464,suggests,1
465,essence,1
466,those,7
467,find,2
468,utne,1
469,belle,1
470,histoire,1
471,impor,1
472,tant,1
473,passages,1
474,varying,1
475,adventure,1
476,translated,2
477,consid,1
478,erable,1
479,verve,1
480,flavour,1
481,necessarily,1
482,lost,1
483,palates,1
484,uninitiated,1
485,tion,2
486,makes,2
487,particularly,1
488,interesting,1
489,us,8
490,rather,1
491,vivid,1
492,picture,1
493,gives,1
494,interview,1
495,near,3
496,favourite,1
497,repro,1
498,duction,1
499,titian,1
500,beside,1
501,desk,1
502,littered,1
503,foreign,1
504,periodicals,1
505,eminent,1
506,au,2
507,thor,2
508,nearly,1
509,deaf,1
510,scarcely,1
511,able,4
512,move,1
513,limbs,1
514,large,1
515,mobile,1
516,mouth,2
517,curving,1
518,thought,2
519,spoke,1
520,high,1
521,distinct,1
522,voice,3
523,sharp,1
524,underlining,1
525,gestures,1
526,translate,1
527,precisely,1
528,back,1
529,into,2
530,ex,1
531,actly,1
532,obvious,1
533,reasons,1
534,even,1
535,approximately,1
536,phrased,1
537,views,1
538,various,1
539,importance,1
540,reveal,2
541,extraordinary,1
542,vibrant,1
543,mentality,1
544,retained,1
545,till,1
546,almost,1
547,end,1
548,reluctant,1
549,interviews,1
550,began,1
551,records,1
552,concern,1
553,ing,4
554,reporters,1
555,don,4
556,t,4
557,expect,1
558,anything,1
559,original,1
560,fellow,4
561,day,2
562,they,13
563,choose,1
564,their,8
565,models,1
566,across,1
567,sea,1
568,copy,1
569,preference,1
570,americans,1
571,naturally,1
572,purifies,1
573,taste,1
574,united,2
575,states,1
576,hercules,1
577,cradle,1
578,passes,1
579,cavalier,2
580,man,3
581,ners,1
582,too,3
583,brutal,1
584,cowboys,1
585,rough,1
586,riders,1
587,trappers,1
588,communi,1
589,cate,1
590,aberration,1
591,mania,1
592,finding,1
593,fault,1
594,persons,1
595,order,1
596,strip,1
597,them,14
598,naked,1
599,hand,1
600,easy,1
601,going,1
602,dumbfounds,1
603,we,4
604,take,1
605,impudence,1
606,strength,1
607,way,2
608,journalists,2
609,ape,1
610,worst,1
611,transatlantic,1
612,workers,1
613,regard,1
614,class,1
615,influential,1
616,susceptible,1
617,young,3
618,choice,1
619,alternatives,1
620,flee,1
621,manage,1
622,critics,2
623,give,1
624,goose,1
625,flesh,1
626,never,2
627,court,1
628,truth,1
629,brown,1
630,neglect,1
631,dickens,1
632,thackeray,1
633,caressed,1
634,pats,1
635,mount,1
636,before,3
637,rushing,1
638,against,1
639,opponent,1
640,lord,2
641,ten,2
642,past,2
643,master,1
644,art,1
645,provoking,1
646,panegyrics,1
647,dithyrambs,1
648,business,1
649,suc,2
650,ceeded,1
651,literature,2
652,anybody,1
653,fortune,1
654,clever,1
655,cul,1
656,transformed,1
657,run,1
658,down,1
659,field,1
660,gold,1
661,mine,1
662,bleeds,1
663,piteously,1
664,groaned,1
665,publisher,1
666,same,1
667,paid,1
668,publishers,1
669,vainly,1
670,upbraided,1
671,rapacity,1
672,tennyson,2
673,capitulated,1
674,crowd,1
675,cost,1
676,imposed,1
677,y,1
678,nation,1
679,takes,1
680,pleasure,1
681,pretty,1
682,elegiac,1
683,histories,1
684,edifying,1
685,psychic,1
686,crises,1
687,pastors,1
688,discreetly,1
689,tortured,1
690,adore,1
691,these,4
692,peaceful,2
693,conflicts,1
694,comfortable,1
695,com,3
696,bats,1
697,intrust,1
698,risk,1
699,ordeals,1
700,pastor,1
701,vicissitudes,1
702,fail,1
703,affirm,1
704,faith,1
705,emotions,1
706,exempt,1
707,from,5
708,fever,1
709,charm,1
710,mlemoriant,1
711,huge,1
712,cess,1
713,let,2
714,just,2
715,whom,1
716,admire,2
717,en,2
718,viable,1
719,miraculous,1
720,privilege,1
721,making,1
722,villainous,1
723,monosyllable,1
724,lan,1
725,guage,1
726,musician,1
727,fashion,1
728,blue,1
729,bird,1
730,how,3
731,compose,1
732,words,1
733,syllable,1
734,vo,1
735,hobbles,1
736,skips,1
737,disposal,1
738,flute,1
739,shrill,1
740,sour,1
741,shakespeare,1
742,played,1
743,tour,1
744,force,1
745,ilton,1
746,ease,2
747,nearer,1
748,swinburne,4
749,modulated,1
750,shabby,1
751,instrument,1
752,melody,1
753,grave,1
754,warm,1
755,sustained,1
756,custom,1
757,become,1
758,ecstatic,1
759,nver,1
760,thl,1
761,nf,1
762,mv,1
763,friend,1
764,good,1
765,another,1
766,splendour,1
767,ought,1
768,impetuous,1
769,facility,1
770,torrents,1
771,hot,1
772,lava,1
773,fitz,1
774,gerald,1
775,onar,1
776,kliavydin,1
777,plastic,1
778,seduction,1
779,fully,1
780,justifies,1
781,immense,1
782,success,1
783,relish,1
784,infinitely,1
785,rhythm,1
786,fitzgerald,1
787,beautiful,1
788,harmonies,1
789,so,4
790,approve,1
791,pessimistic,1
792,tenden,1
793,cies,1
794,omar,1
795,vogue,1
796,bracing,1
797,nourishment,1
798,needed,1
799,children,1
800,earth,1
801,copshamn,1
802,cottage,2
803,esher,1
804,friends,1
805,afternoon,1
806,open,1
807,air,1
808,swvinburne,1
809,rushed,1
810,up,2
811,brandishing,1
812,small,2
813,thin,1
814,book,3
815,far,1
816,off,1
817,resembled,1
818,holy,1
819,pamphlet,1
820,prayer,1
821,illuminated,1
822,fanatic,1
823,feared,1
824,preacher,1
825,had,5
826,long,1
827,stand,1
828,religious,1
829,sentiments,1
830,approached,1
831,mence,2
832,l,1
833,recite,1
834,loud,1
835,beginning,1
836,grandiose,1
837,paraphrase,1
838,discovered,1
839,enthusi,1
840,asm,1
841,completely,1
842,twilight,1
843,surprised,1
844,trees,1
845,citing,1
846,sensuous,1
847,murmuring,1
848,strophes,1
849,return,1
850,dinner,1
851,gone,1
852,something,1
853,write,3
854,about,1
855,composed,1
856,burst,1
857,poem,2
858,laus,1
859,veneris,1
860,fond,1
861,atole,1
862,mixes,1
863,much,2
864,irony,1
865,common,1
866,sense,1
867,mistral,1
868,abundance,1
869,clarity,1
870,spring,1
871,recalled,1
872,nection,1
873,studied,1
874,pro,2
875,dialect,1
876,portion,1
877,mireille,1
878,reading,1
879,der,1
880,title,1
881,mares,1
882,camargue,1
883,brilliant,1
884,cap,1
885,painting,1
886,confesses,1
887,admiring,1
888,wal,1
889,lace,1
890,collection,1
891,watteau,1
892,chardin,1
893,fra,1
894,corot,1
895,regarded,1
896,nature,1
897,tenderly,1
898,painted,1
899,morning,1
900,dew,1
901,turner,1
902,venetian,1
903,phantasmagoria,1
904,music,1
905,deafness,1
906,violinist,1
907,joachim,1
908,sarsate,1
909,virtuosity,1
910,appealed,1
911,strongly,1
912,remember,1
913,vittoria,1
914,bel,1
915,loni,1
916,beethoven,1
917,black,1
918,angel,1
919,italian,1
920,operas,1
921,speaking,1
922,suggested,1
923,photia,1
924,des,1
925,sort,1
926,literary,1
927,vengeance,1
928,prove,1
929,battles,1
930,upsets,1
931,departs,1
932,banality,1
933,addi,1
934,demands,1
935,attention,1
936,sixty,1
937,inheritance,1
938,assured,1
939,pecuniary,1
940,independence,1
941,pleased,1
942,gentlemen,1
943,strong,1
944,dose,1
945,indigestible,1
946,cuisine,1
947,ma,1
948,crossways,1
949,followed,1
950,overwhelmed,1
951,poor,2
952,devils,1
953,longer,1
954,knew,1
955,turn,1
956,selves,1
957,render,2
958,account,1
959,hated,1
960,necessary,1
961,understanding,1
962,blind,1
963,groped,1
964,thick,1
965,shadows,1
966,x,2
967,poems,2
968,aston,1
969,ished,1
970,separated,1
971,poetry,1
972,prose,3
973,spontaneously,1
974,verse,3
975,body,1
976,mny,1
977,intelligence,1
978,soul,1
979,every,1
980,critic,2
981,tin,1
982,conscious,1
983,defect,1
984,creed,1
985,tir,1
986,novelist,1
987,relieves,1
988,tirely,1
989,slave,1
990,placed,1
991,conqueror,1
992,recall,1
993,him,1
994,mortal,1
995,exalt,1
996,object,1
997,liking,1
998,clouds,1
999,here,1
1000,blame,1
1001,weak,1
1002,rhyme,1
1003,ob,1
1004,scure,1
1005,image,1
1006,then,1
1007,organise,1
1008,distribution,1
1009,prizes,1
1010,enumerate,1
1011,masterpieces,1
1012,classify,1
1013,hurled,1
1014,over,1
1015,board,1
1016,finished,1
1017,go,1
1018,im,1
1019,plore,1
1020,clemency,1
1021,magistrates,1
1022,constitute,1
1023,tribunal,1
1024,appeal,1
1025,quick,1
1026,summary,1
1027,press,1
1028,often,1
1029,treated,1
1030,harlequin,1
1031,defer,1
1032,ence,1
1033,protest,1
1034,certainly,1
1035,later,1
1036,accorded,1
1037,glory,1
1038,name,1
1039,flight,1
1040,cudgel,1
1041,foreigners,1
1042,illustrious,1
1043,unknown,1
1044,consider,1
1045,oen,1
1046,bought,1
1047,hooks,1
1048,ok,1
1049,collectors,1
1050,fight,1
1051,editions,1
1052,sell,1
1053,twenty,2
1054,five,1
1055,guineas,1
1056,absurd,2
1057,indignant,1
1058,stifle,1
1059,excessively,1
1060,labon,1
1061,red,1
1062,negro,1
1063,daily,1
1064,bread,1
1065,chronicles,1
1066,patched,1
1067,criticisms,1
1068,magazines,2
1069,newspapers,1
1070,finally,1
1071,tance,1
1072,permitted,1
1073,live,1
1074,modestly,1
1075,see,1
1076,spite,1
1077,general,1
1078,indifference,1
1079,certain,1
1080,notably,1
1081,scribner,1
1082,america,1
1083,pay,1
1084,liberally,1
1085,send,1
1086,last,1
1087,year,1
1088,gave,1
1089,oxford,1
1090,canbridge,1
1091,call,1
1092,hoped,1
1093,poetic,1
1094,warning,1
1095,useful,1
1096,passed,1
1097,abso,1
1098,lutely,1
1099,oh,1
1100,people,1
1101,death,1
1102,sometimes,1
1103,fireside,1
1104,close,1
1105,eves,1
1106,file,1
1107,produce,1
1108,encourage,1
1109,enough,1
