,ngram,count
0,the,42
1,literary,2
2,legacy,1
3,of,34
4,seneca,13
5,philosopher,1
6,and,14
7,his,8
8,message,1
9,by,5
10,richard,1
11,mott,1
12,gummere,8
13,boston,1
14,marshall,1
15,jones,1
16,company,1
17,aught,1
18,sad,1
19,experience,1
20,harried,1
21,champions,1
22,classical,2
23,studies,1
24,have,5
25,come,1
26,to,27
27,realize,1
28,that,12
29,rhapsodic,1
30,discourses,1
31,in,12
32,esoteric,1
33,circles,1
34,dogmatic,1
35,assertion,2
36,failed,1
37,persuade,1
38,a,12
39,more,1
40,or,1
41,less,1
42,indifferent,1
43,public,1
44,ancient,1
45,literature,2
46,philosophy,2
47,statecraft,1
48,still,1
49,many,3
50,things,1
51,moment,1
52,say,2
53,ears,1
54,willing,1
55,listen,1
56,both,1
57,this,4
58,country,1
59,england,1
60,there,5
61,is,13
62,refreshing,1
63,tendency,1
64,nowadays,1
65,among,1
66,scholars,1
67,marshal,1
68,evidence,2
69,for,5
70,their,1
71,case,1
72,concrete,1
73,popular,1
74,form,1
75,so,2
76,mr,8
77,s,12
78,book,3
79,first,3
80,series,2
81,little,1
82,volumes,3
83,which,4
84,under,1
85,challenging,1
86,caption,1
87,our,3
88,debt,1
89,greece,1
90,rome,2
91,designed,1
92,editors,1
93,professor,2
94,hadzsits,1
95,pennsylvania,1
96,robinson,1
97,johns,1
98,hopkins,1
99,demonstrate,1
100,wide,1
101,circle,1
102,readers,1
103,how,2
104,modern,2
105,world,1
106,thinks,1
107,its,1
108,thoughts,1
109,after,1
110,antiquity,1
111,it,3
112,be,2
113,hoped,1
114,succeeding,1
115,will,5
116,find,1
117,as,7
118,happy,1
119,combination,1
120,subject,1
121,author,3
122,initial,1
123,number,2
124,has,5
125,found,1
126,guinmere,1
127,lived,1
128,with,5
129,years,1
130,he,3
131,translator,1
132,epistulae,1
133,morales,1
134,loeb,1
135,published,1
136,scholarly,1
137,articles,1
138,dealing,1
139,influence,1
140,on,6
141,small,1
142,wonder,1
143,therefore,1
144,latest,1
145,work,1
146,pen,1
147,readable,1
148,exposition,1
149,professional,1
150,enthusiasm,2
151,books,1
152,type,1
153,should,1
154,ideally,1
155,reveal,1
156,fame,1
157,man,1
158,unfortunate,1
159,we,2
160,are,3
161,copiously,1
162,informed,1
163,roman,1
164,apologists,1
165,external,1
166,events,1
167,career,1
168,follows,1
169,at,2
170,any,1
171,rate,1
172,comfortable,1
173,path,1
174,electing,1
175,emphasize,1
176,primarily,1
177,much,1
178,value,1
179,contributes,1
180,spirit,1
181,intellect,1
182,biographical,1
183,chapter,1
184,begins,2
185,fairly,1
186,gentle,1
187,treatment,1
188,one,1
189,who,3
190,made,2
191,brave,1
192,attempt,1
193,join,2
194,theory,1
195,life,2
196,practice,1
197,however,1
198,no,2
199,uncompromising,1
200,rehabilitation,1
201,essayed,1
202,admission,1
203,show,1
204,even,3
205,protested,1
206,agrippina,1
207,nor,1
208,does,2
209,shrink,1
210,from,1
211,applying,1
212,truthful,1
213,epithet,1
214,cringing,1
215,consolatio,1
216,ad,1
217,polybium,1
218,publication,1
219,trop,1
220,waltz,2
221,described,1
222,vie,1
223,de,1
224,nque,1
225,tale,1
226,what,1
227,meant,1
228,men,1
229,through,1
230,ages,1
231,century,1
232,era,1
233,when,1
234,youthful,1
235,secessionists,1
236,unfeigned,1
237,sorrow,1
238,excellent,1
239,don,1
240,quintilian,1
241,were,1
242,all,2
243,trying,1
244,write,1
245,did,1
246,story,1
247,riot,1
248,end,1
249,until,1
250,names,1
251,dr,1
252,osler,1
253,maeterlinck,1
254,eucken,1
255,cited,1
256,now,2
257,then,1
258,bluffly,1
259,states,1
260,controversial,1
261,matters,1
262,facts,1
263,those,1
264,would,1
265,wish,1
266,temper,1
267,know,1
268,corsica,1
269,composed,1
270,tragedies,1
271,though,1
272,assigns,1
273,treatises,1
274,providence,1
275,steadfastness,1
276,sage,1
277,period,1
278,exile,1
279,been,1
280,critics,1
281,held,1
282,different,1
283,views,1
284,page,2
285,referring,1
286,petrarch,3
287,devotion,1
288,writes,1
289,comes,1
290,second,1
291,only,2
292,virgil,2
293,quotations,1
294,not,1
295,true,1
296,works,2
297,but,1
298,marginal,1
299,notes,1
300,famous,1
301,copy,1
302,preserved,1
303,milan,1
304,al,1
305,sentence,1
306,lead,1
307,unwary,1
308,reader,2
309,conclude,1
310,cicero,1
311,became,1
312,known,1
313,forty,1
314,year,1
315,humane,1
316,tastes,1
317,enjoy,1
318,perhaps,1
319,moved,1
320,senecan,1
321,revival,1
322,render,1
323,anachronistic,1
324,late,1
325,barrett,1
326,wendell,1
327,dampening,1
328,utterance,1
329,except,1
330,students,1
331,history,1
332,i,1
333,e,1
334,grow,1
335,respectably,1
336,dusty,1
337,duane,1
338,reed,1
339,stuart,1
