,ngram,count
352,difficulties,1
353,unsheltered,1
354,limited,1
355,idea,1
356,ex,1
357,panded,1
358,longer,1
359,represented,1
360,kind,1
361,widowed,1
362,married,1
363,unmarried,1
364,took,2
365,part,2
366,processions,1
367,constitutional,1
368,methods,1
369,agitation,1
370,mil,1
371,rescued,1
372,care,1
373,victim,1
374,white,1
375,slave,1
376,traf,1
377,fic,1
378,had,2
379,burned,1
380,brain,1
381,once,1
382,men,2
383,their,1
384,neglect,1
385,they,1
386,trusted,1
387,legislate,1
388,laws,1
389,must,1
390,unmade,1
391,those,2
392,readers,1
393,whose,1
394,views,2
395,antagonistic,1
396,author,1
397,there,1
398,should,1
399,much,1
400,illuminating,1
401,arresting,1
402,fain,1
403,them,1
404,passage,1
405,describes,1
406,hunger,2
407,quote,1
408,contained,1
409,whole,1
410,idealistic,1
411,realistic,1
412,stated,2
413,cleverly,1
414,clearly,1
415,i,1
416,do,1
417,remember,1
418,seen,1
419,stinct,1
420,instinct,6
421,profoundly,1
422,embedded,1
423,fibres,1
424,ceases,1
425,did,1
426,you,1
427,ever,1
428,back,1
429,has,5
430,felt,1
431,young,1
432,yes,1
433,beasts,1
434,field,1
435,birds,1
436,air,1
437,feel,1
438,ages,4
439,piled,1
440,been,2
441,silently,1
442,growing,1
443,eternally,1
444,responded,1
445,never,1
446,almost,1
447,en,1
448,tirely,1
449,absorbed,1
450,gratified,1
451,within,1
452,four,1
453,walls,1
454,changed,1
455,class,2
456,shifting,1
457,centre,1
458,gravity,1
459,entering,1
460,different,1
461,plane,1
462,scious,1
463,passing,1
464,strictly,1
465,impersonal,1
466,follow,1
467,traced,1
468,living,1
469,heritage,1
470,mother,2
471,desire,1
472,bequeathed,1
473,succession,1
474,since,1
475,came,1
476,logical,1
477,presentation,1
478,ought,1
479,go,1
480,far,1
481,toward,1
482,dispelling,1
483,illusion,1
484,still,1
485,fondly,1
486,cherished,1
487,prehistoric,1
488,becoming,1
489,parts,1
490,womanly,1
491,attributes,1
492,beatiice,1
493,harraden,1
