,ngram,count
0,ralph,1
1,waldo,2
2,emerson,19
3,it,10
4,is,14
5,a,18
6,natural,1
7,interest,2
8,which,6
9,leads,1
10,us,4
11,to,25
12,wish,1
13,know,5
14,something,2
15,of,54
16,the,53
17,personality,1
18,those,4
19,whose,1
20,names,1
21,are,4
22,familiar,1
23,through,1
24,their,5
25,actions,1
26,or,7
27,writings,5
28,this,8
29,little,5
30,book,8
31,will,6
32,therefore,1
33,have,7
34,wide,1
35,circulation,1
36,and,32
37,tell,1
38,many,2
39,people,2
40,much,2
41,that,13
42,they,2
43,did,2
44,not,11
45,previ,1
46,ously,1
47,mr,10
48,yet,4
49,we,8
50,can,3
51,hardly,4
52,call,1
53,good,2
54,its,2
55,kind,1
56,do,2
57,who,5
58,guernsey,4
59,but,11
60,his,19
61,has,7
62,curiously,1
63,homiletic,1
64,smack,1
65,about,1
66,sug,1
67,lectures,2
68,originally,1
69,delivered,1
70,congregation,1
71,church,1
72,literary,1
73,club,1
74,subsequently,1
75,boiled,2
76,down,2
77,into,3
78,enough,1
79,there,5
80,altogether,1
81,too,2
82,in,20
83,he,11
84,leave,1
85,alone,1
86,with,9
87,must,2
88,be,7
89,constantly,1
90,either,1
91,illustrating,1
92,views,1
93,by,3
94,long,1
95,reflections,1
96,own,2
97,guarding,1
98,against,1
99,s,6
100,shortcomings,1
101,heresies,1
102,statements,1
103,opinions,2
104,thereon,1
105,sometimes,1
106,approaches,1
107,impertinent,1
108,as,13
109,when,7
110,giving,1
111,an,2
112,account,1
113,relinquishing,1
114,ministry,1
115,owing,1
116,tious,1
117,objections,1
118,communion,1
119,service,1
120,after,3
121,quoting,1
122,explanation,1
123,believe,2
124,christ,1
125,intended,1
126,institute,1
127,perpetual,1
128,ordinance,1
129,contin,1
130,ues,1
131,thus,3
132,italics,1
133,ours,1
134,m,1
135,admits,1
136,st,1
137,paul,4
138,presents,1
139,supper,1
140,accords,1
141,general,1
142,com,1
143,mon,1
144,view,2
145,origin,1
146,nature,2
147,mat,1
148,ter,1
149,gives,1
150,weight,1
151,authority,2
152,tou,1
153,toho,1
154,regard,1
155,inferior,1
156,any,2
157,other,1
158,argument,1
159,conclu,1
160,sion,1
161,upon,2
162,hae,1
163,no,2
164,validity,1
165,world,1
166,wants,2
167,what,3
168,thinks,1
169,apostle,1
170,still,1
171,only,1
172,few,2
173,lines,1
174,superfluity,1
175,shall,3
176,say,3
177,frequently,1
178,whole,3
179,pages,4
180,dragged,1
181,mere,1
182,sermon,1
183,lecture,1
184,pad,1
185,ding,1
186,chapter,1
187,on,8
188,writ,1
189,ings,1
190,dismissing,1
191,without,1
192,slightest,2
193,attempt,2
194,describe,1
195,side,1
196,work,1
197,apparent,1
198,ground,1
