,ngram,count
0,the,21
1,broad,2
2,highway,2
3,by,3
4,jeffery,1
5,farnol,3
6,boston,1
7,little,3
8,brown,1
9,co,1
10,when,1
11,this,2
12,romance,1
13,was,1
14,published,1
15,a,12
16,few,1
17,weeks,1
18,ago,1
19,in,12
20,england,2
21,high,1
22,praise,1
23,accorded,1
24,it,2
25,english,1
26,press,1
27,aroused,1
28,some,2
29,expectation,1
30,preceding,1
31,its,1
32,publication,1
33,here,1
34,now,1
35,that,5
36,our,2
37,curiosity,1
38,his,4
39,been,1
40,satisfied,1
41,and,16
42,we,2
43,have,2
44,experienced,1
45,several,1
46,hours,1
47,of,13
48,keen,1
49,enjoyment,1
50,gazing,1
51,thru,1
52,author,3
53,s,3
54,eyes,1
55,upon,1
56,picturesque,1
57,scenes,1
58,rural,1
59,listening,1
60,to,4
61,quaint,1
62,humorous,1
63,conversations,1
64,among,1
65,various,1
66,characters,1
67,frequent,1
68,leading,1
69,down,1
70,from,1
71,london,1
72,into,3
73,kent,1
74,withal,1
75,following,1
76,adventures,1
77,fortunes,1
78,misfortunes,1
79,pedantic,1
80,hero,4
81,mr,3
82,peter,1
83,vibart,1
84,are,3
85,ready,1
86,add,1
87,word,1
88,commendation,1
89,give,1
90,hearty,1
91,welcome,1
92,as,4
93,writer,1
94,merit,1
95,careful,1
96,observer,1
97,life,2
98,romancer,1
99,with,3
100,humor,1
101,imagination,1
102,delicacy,2
103,feeling,1
104,one,1
105,reads,1
106,but,1
107,way,2
108,before,1
109,he,1
110,feels,1
111,charm,1
112,fresh,1
113,unaffected,1
114,vivid,1
115,style,1
116,has,1
117,genuine,1
118,love,1
119,nature,1
120,place,1
121,sympathy,1
122,for,2
123,all,1
124,sorts,1
125,conditions,1
126,men,1
127,who,1
128,drop,1
129,story,2
130,natural,1
131,easy,1
132,going,1
133,which,4
134,comports,1
135,well,1
136,their,1
137,peculiarities,1
138,manner,1
139,there,1
140,be,1
141,sure,1
142,impossible,1
143,situations,1
144,evident,1
145,anachronisms,1
146,doubtful,1
147,sequences,1
148,such,2
149,rain,1
150,smother,1
151,mud,1
152,forenoon,1
153,dust,1
154,cloud,1
155,afternoon,1
156,heroine,2
157,is,2
158,somewhat,1
159,elusive,1
160,character,1
161,appearing,1
162,only,1
163,second,1
164,part,1
165,seems,1
166,probable,1
167,reader,2
168,will,1
169,understanding,1
170,her,3
171,himself,1
172,most,1
173,perplexed,1
174,moments,1
175,yet,1
176,attractiveness,1
177,either,1
178,or,1
179,not,1
180,lessened,1
181,sense,1
182,mystery,1
183,surrounds,1
184,personality,1
185,deftness,1
186,manages,1
187,embarrassing,1
188,relations,1
189,thrown,1
190,fully,1
191,match,1
192,daring,1
193,proposed,1
194,hazardous,1
195,situation,1
196,plot,1
