,ngram,count
187,intro,1
188,wells,1
189,york,1
190,appleton,1
191,co,1
192,much,2
193,willingly,1
194,admitted,1
195,let,1
196,iio,1
197,out,4
198,depth,1
199,bitterness,1
200,accuse,1
201,because,9
202,there,6
203,necessary,1
204,strug,1
205,gle,1
206,existence,1
207,or,9
208,hostile,1
209,physically,1
210,mentally,1
211,weak,1
212,dis,3
213,temporary,1
214,organization,1
215,dustrial,1
216,world,1
217,lasting,1
218,benefit,3
219,many,5
220,laboring,4
221,improvident,1
222,earth,1
223,constituted,1
224,subsistence,1
225,tendency,2
226,increase,2
227,different,2
228,ratio,1
229,population,1
230,things,2
231,injustices,1
232,au,1
233,argument,2
234,thani,3
235,vindicated,1
236,rebellion,1
237,conceding,1
238,neces,1
239,confined,1
240,inquiry,2
241,ac,1
242,tual,1
243,relations,2
244,between,4
245,employer,5
246,employed,3
247,deter,1
248,province,1
249,inter,1
250,ference,1
251,two,2
252,wh,1
253,at,9
254,actual,1
255,status,1
256,presumably,1
257,one,6
258,free,3
259,open,2
260,complete,1
261,witli,2
262,power,3
263,sides,1
264,making,1
265,contracts,2
266,being,2
267,case,3
268,advocate,1
269,interference,1
270,declares,3
271,mani,2
272,slave,2
273,industr,1
274,ial,1
275,slaver,1
276,y,1
277,truth,1
278,inot,1
279,accordance,1
280,assertion,2
281,matter,1
282,instance,2
283,less,2
284,workingmen,1
285,combine,1
286,raise,2
287,prohibits,1
288,capitalists,3
289,prices,2
290,break,1
291,bis,1
292,contract,2
293,impunity,1
294,will,10
295,hold,1
296,strict,1
297,letter,1
298,same,7
299,lnor,1
300,position,1
301,respects,1
302,as,12
303,little,1
304,afford,2
305,lie,4
306,lle,1
307,fact,3
308,sometimes,1
309,well,5
310,since,2
311,loss,3
312,rent,2
313,interest,3
314,lying,1
315,idle,1
316,moreovei,1
317,capitalist,3
318,he,14
319,bound,1
320,uin,1
321,ler,1
322,heavy,1
323,fill,1
324,best,2
325,often,3
326,compelled,1
327,pay,10
328,whieh,1
329,above,1
330,rate,3
331,would,11
332,were,4
333,leed,1
334,strong,1
335,trades,2
336,coii,1
337,siderable,1
338,r,3
339,aise,1
340,even,2
341,g,1
342,reater,1
343,hindering,1
344,hiring,1
345,ion,1
346,union,3
347,existing,1
348,amid,2
349,changed,1
350,corporation,7
351,bunt,1
352,good,1
353,competition,1
354,still,1
355,taken,1
356,into,4
357,account,1
358,might,1
359,like,1
360,secure,1
361,half,1
362,price,1
363,do,1
364,other,5
365,competi,1
366,tors,1
367,engaged,1
368,industry,2
369,just,4
370,equal,1
371,lumber,1
372,coal,1
373,iron,1
374,buys,1
375,io,1
376,slavery,1
377,nonsense,1
378,isolated,1
379,instances,2
380,reduced,1
381,occur,1
382,they,6
383,last,1
384,hand,1
385,cut,1
386,down,1
387,band,1
388,compel,1
389,rise,1
390,lence,2
391,corporations,6
392,try,2
393,laborers,3
394,strive,1
395,advance,1
396,make,1
397,those,2
398,workers,1
399,consequently,1
400,reach,1
401,common,1
402,level,1
403,notwitlistanding,1
404,facts,3
405,particularly,1
406,war,1
407,waged,1
408,them,2
409,people,2
410,feel,1
411,lies,2
412,aising,1
413,forced,2
414,gorge,1
415,demands,1
416,ap,1
417,parent,1
418,becomes,2
419,apparent,1
420,examine,1
421,real,3
422,nature,2
423,corpora,2
424,consists,1
425,body,1
426,stockholders,5
427,agents,4
428,officials,1
429,who,12
430,manage,1
431,affairs,1
432,either,1
433,property,3
434,un,1
435,doubtedly,1
436,crimes,2
437,disgorging,1
438,demanded,1
439,come,1
440,fromn,1
441,source,1
442,anid,2
443,cases,1
444,imen,1
445,mo,1
446,stock,4
447,held,1
448,charitable,1
449,stitutions,1
450,widows,1
451,orphans,1
452,anm,1
453,invest,1
454,corporate,2
455,stated,1
456,simple,2
457,known,1
458,should,3
459,higher,1
460,fewer,1
461,rights,1
462,evident,1
463,statistics,1
464,found,1
465,holders,1
466,rarely,1
467,receive,2
468,large,1
469,profits,6
470,maany,1
471,none,1
472,whatever,1
473,seven,1
474,l,4
475,united,3
476,states,3
477,dividends,3
478,plight,1
479,numbered,1
480,thousand,1
481,difficulty,2
482,here,2
483,fold,1
484,first,1
485,place,2
486,most,1
487,ignorant,1
488,confound,1
489,owners,1
490,former,1
491,primarily,1
492,managers,1
493,second,1
494,error,1
495,drawing,1
496,hard,2
497,fast,1
498,line,2
499,employees,1
500,workingman,1
501,thrifty,1
502,saves,1
503,money,1
504,also,3
505,stockholder,1
506,year,1
507,deposits,1
508,savings,2
509,banks,1
510,depositors,2
511,looked,1
512,light,1
513,propo,1
514,tax,9
515,cor,1
516,porations,1
517,resolves,1
518,itself,1
519,scheme,1
520,thrift,1
521,sobriety,1
522,possess,1
523,qualities,1
524,truths,1
525,dawn,1
526,agitator,1
527,instantly,1
528,made,1
529,manager,1
530,taxed,3
531,least,1
532,perhaps,1
533,justice,3
534,certain,2
535,gets,1
536,managerial,1
537,ability,2
538,somewhat,1
539,indefinable,1
540,captain,1
541,indus,1
542,appreciably,1
543,dimin,1
544,ishing,1
545,long,1
546,stops,1
547,short,1
548,taking,1
549,pro,1
550,duces,1
551,refuse,1
552,harmful,1
553,himself,1
554,anyone,1
555,else,1
556,mr,5
557,ameans,1
558,thinks,1
559,could,1
560,levied,1
561,objectionable,1
562,smaller,1
563,dealers,2
564,margin,1
565,business,1
566,seems,2
567,calamitous,1
568,cer,2
569,tainly,1
570,result,1
571,saving,1
572,ma,1
573,present,5
574,generation,1
575,tradesmen,1
576,finally,1
577,beneficial,1
578,though,1
579,unearned,1
580,increment,1
581,easily,1
582,applied,1
583,pretty,1
584,tain,1
585,incidence,1
586,fall,1
587,pays,2
588,rient,1
589,owner,1
590,ilence,1
591,form,1
592,taxa,1
593,say,1
594,forms,1
595,bonds,1
596,stocks,1
597,railroads,2
598,breweries,1
599,mining,1
600,companies,1
601,etc,1
602,consumer,1
603,taxes,1
604,sure,1
605,fail,1
606,alternative,1
607,proposition,1
608,government,5
609,take,1
610,enterprises,1
611,own,1
612,hands,1
613,met,1
614,mleans,1
615,reference,1
616,failures,1
617,far,1
618,extravagance,1
619,corruption,1
620,methods,1
621,public,1
622,printing,1
623,office,2
624,illustration,1
625,annual,1
626,deficit,1
627,post,1
628,department,2
629,another,1
630,philadelphia,1
631,experiment,1
632,owning,1
633,gas,1
634,works,1
635,third,2
636,advocates,1
637,ownership,1
638,gently,1
639,firmly,1
640,pressed,1
641,until,1
642,advent,1
643,millennium,1
644,jus,1
645,hopes,1
646,said,2
647,remains,1
648,com,1
649,petition,1
650,full,1
651,hope,1
652,domain,1
653,active,1
654,see,1
655,suffer,1
656,rampant,1
657,unionism,1
658,non,1
659,oppressed,1
660,kept,1
661,inducing,1
662,buy,1
663,land,1
664,him,2
665,alone,1
666,trade,1
667,store,1
668,exclusively,1
669,acquainted,1
670,witl,1
671,parts,1
672,know,1
673,how,2
674,serious,1
675,questions,1
676,use,1
677,legal,1
678,restraint,1
679,become,1
680,pense,1
681,precisely,1
682,already,1
683,england,1
684,america,1
685,respect,1
686,employment,1
687,women,1
688,children,1
689,mines,1
690,factories,1
691,legislation,1
692,crease,1
693,general,5
694,reduce,1
695,reviewer,1
696,failure,1
697,point,2
698,situation,1
699,apparently,1
700,inseparable,1
701,inder,1
702,regime,1
703,freedom,1
704,welfare,3
705,individual,1
706,too,2
707,opposed,2
708,example,1
709,glass,1
710,blowers,1
711,glassware,1
712,printers,1
713,type,1
714,set,2
715,han,1
716,small,1
717,retail,1
718,stores,1
719,abol,1
720,ished,1
721,carpenters,1
722,fires,1
723,shoul,1
724,otis,1
725,smart,1
726,financiers,1
727,superfluous,1
728,rail,2
729,roads,2
730,constructed,1
731,buildings,1
732,erected,1
733,m,1
734,builds,1
735,ani,1
736,railroad,1
737,guilty,1
738,act,1
739,destructive,1
740,interests,3
741,alike,1
742,flow,1
743,reconcile,1
744,conflict,1
745,ing,1
746,individiuals,1
747,le,1
748,problem,2
749,solves,1
750,deserve,1
751,eternal,1
752,aleans,1
753,method,1
754,offered,1
755,wlhat,1
756,says,1
757,specified,1
758,never,1
759,aud,1
760,hence,1
761,conclusions,1
762,policy,1
763,again,1
764,mlr,1
765,defines,1
766,terms,1
767,strictly,1
768,uses,1
769,loosely,1
770,omits,1
771,some,2
772,element,1
773,which,2
774,put,1
775,face,1
776,thus,1
777,page,7
778,reasons,1
779,did,1
780,chapter,1
781,prominent,1
782,able,1
783,declare,1
784,em,1
785,ployees,1
786,services,2
787,worth,1
788,wve,1
789,maintain,1
790,our,1
791,equality,1
792,reward,1
793,sacrifice,1
794,brakeman,1
795,measured,2
796,fails,1
797,note,1
798,frequently,1
799,themselves,1
800,later,1
801,clearly,1
802,points,1
803,ihe,1
804,holds,1
805,extent,1
806,shows,1
807,cause,1
808,unl,1
809,der,1
810,govern,1
811,exceptions,1
812,however,1
813,given,1
814,us,1
815,helpful,1
816,readable,1
817,book,1
818,calculated,1
819,wish,1
820,inan,1
821,doubt,1
822,ralph,1
823,c,1
824,h,1
825,ca,1
826,prerall,1
