,ngram,count
0,light,1
1,on,3
2,industrial,7
3,relations,2
4,practical,1
5,psychology,1
6,fob,1
7,business,1
8,executives,2
9,compiled,2
10,by,3
11,lionel,1
12,d,1
13,edie,2
14,new,1
15,york,1
16,the,21
17,h,1
18,w,1
19,wilson,1
20,company,1
21,he,1
22,material,2
23,available,1
24,in,6
25,print,1
26,subject,3
27,of,12
28,rela,1
29,tions,1
30,is,8
31,unsatisfactory,1
32,principal,1
33,reason,1
34,would,2
35,seem,1
36,to,9
37,be,6
38,that,2
39,so,1
40,controversial,1
41,almost,1
42,everything,1
43,written,1
44,about,2
45,it,4
46,consciously,1
47,or,2
48,unconsciously,1
49,biased,1
50,involves,1
51,very,2
52,basis,3
53,our,1
54,present,1
55,social,1
56,and,9
57,economic,1
58,life,1
59,difficult,1
60,either,1
61,for,2
62,worker,2
63,executive,3
64,think,1
65,dispassionately,1
66,particularly,1
67,useful,1
68,therefore,1
69,have,1
70,a,9
71,selection,1
72,competent,1
73,an,1
74,authority,1
75,who,1
76,may,1
77,assumed,1
78,reasonably,1
79,free,1
80,from,3
81,prejudice,1
82,mr,1
83,has,1
84,done,1
85,systematically,1
86,what,1
87,doing,1
88,haphazard,1
89,way,1
90,namely,1
91,gathering,1
92,together,1
93,significant,1
94,comments,1
95,principles,1
96,sources,1
97,essentially,1
98,temporary,1
99,character,1
100,such,2
101,as,2
102,magazines,1
103,newspapers,1
104,pamphlets,1
105,public,1
106,speeches,1
107,book,4
108,consists,1
109,pages,2
110,includes,1
111,approximately,1
112,selections,1
113,grouped,1
114,under,1
115,various,1
116,headings,2
117,psychological,1
118,management,1
119,mind,2
120,labor,1
121,traits,1
122,crowd,1
123,behavior,1
124,employee,1
125,representation,1
126,factors,1
127,education,1
128,fatigue,1
129,control,1
130,efficiency,1
131,also,1
132,contains,1
133,careful,1
134,bibliography,1
135,covering,1
136,twelve,1
137,subdivided,1
138,correspond,1
139,with,2
140,chapter,1
141,compilation,1
142,this,2
143,kind,1
144,its,1
145,nature,1
146,rather,1
147,hard,1
148,read,1
149,yet,1
150,perhaps,1
151,others,1
152,interested,1
153,future,1
154,industry,1
155,can,1
156,study,1
157,like,1
158,more,2
159,profit,1
160,than,1
161,they,1
162,likely,1
163,derive,1
164,pretentious,1
165,volume,1
166,product,2
167,single,2
168,author,1
169,answer,1
170,problem,1
171,will,1
172,not,1
173,evolved,1
174,but,1
175,certain,1
176,group,1
177,thinking,1
178,over,1
179,period,1
180,g,1
181,je,1
