,ngram,count
0,nittraturt,1
1,thapronvptmnent,1
2,on,11
3,in,34
4,our,4
5,lfst,1
6,of,65
7,books,1
8,the,100
9,week,1
10,will,1
11,be,16
12,considered,1
13,by,7
14,us,6
15,an,4
16,equivalent,1
17,to,55
18,irb,1
19,ushers,1
20,for,7
21,all,6
22,volumes,1
23,h,2
24,interests,1
25,readers,2
26,wtu,1
27,guide,1
28,selection,1
29,notice,1
30,dr,4
31,s,17
32,secret,2
33,f,1
34,a,26
35,man,1
36,own,1
37,disposition,1
38,his,20
39,literary,3
40,productions,1
41,are,8
42,respected,1
43,after,2
44,he,20
45,is,27
46,dead,1
47,hawthorne,11
48,has,8
49,certainly,3
50,received,1
51,hard,1
52,measure,1
53,front,1
54,friends,1
55,particularly,1
56,desired,2
57,that,23
58,no,4
59,biography,2
60,him,4
61,should,3
62,written,1
63,and,33
64,there,8
65,already,1
66,four,2
67,with,9
68,two,5
69,more,9
70,prospect,1
71,wrote,2
72,mr,7
73,fields,1
74,whatever,1
75,would,1
76,do,2
77,me,2
78,you,1
79,may,4
80,pretty,1
81,sure,2
82,i,4
83,ready,1
84,enough,3
85,bring,3
86,forward,1
87,anything,3
88,else,1
89,it,26
90,mutual,1
91,interest,4
92,conceal,1
93,pen,1
94,had,5
95,hardly,1
96,dropped,1
97,from,4
98,hand,1
99,at,4
100,end,2
101,first,4
102,chapter,3
103,ii,1
104,dolliver,4
105,romance,5
106,before,1
107,printing,1
108,unfinished,1
109,septimius,2
110,felton,2
111,began,1
112,now,2
113,we,9
114,have,7
115,lathrop,1
116,publication,2
117,fragments,3
118,ancestral,1
119,footstep,3
120,atlantic,1
121,second,1
122,series,3
123,notes,2
124,century,1
125,elaborate,1
126,not,10
127,altogether,1
128,unquestioned,1
129,doctor,3
130,grimnsazeae,1
131,secrct,1
132,propounded,1
133,critics,1
134,another,4
135,class,1
136,puzzle,1
137,perplexities,1
138,case,1
139,as,23
140,stands,2
141,general,1
142,question,1
143,whether,1
144,was,11
145,wise,1
146,out,4
147,these,3
148,publications,2
149,nor,1
150,can,1
151,see,2
152,they,4
153,either,1
154,contributed,1
155,important,1
156,english,1
157,literature,1
158,or,8
159,nm,1
160,n,1
161,t,2
162,most,1
163,unfair,1
164,distinguished,1
165,author,3
166,accept,1
167,confused,2
168,baffled,1
169,sketches,1
170,indications,2
171,ordinary,1
172,method,2
173,work,5
174,five,1
175,less,4
176,finished,1
177,which,10
178,been,4
179,brought,2
180,since,1
181,death,1
182,including,1
183,published,1
184,centurjy,1
185,common,1
186,show,1
187,mind,2
188,dealing,1
189,elements,1
190,powerful,1
191,but,12
192,indicate,1
193,well,1
194,caught,1
195,horns,1
196,dilemma,2
197,unable,1
198,decide,1
199,fascinating,1
200,motives,1
201,commit,1
202,himself,2
203,indeed,1
204,reason,2
205,think,1
206,made,2
207,choice,1
208,gone,2
209,far,2
210,one,3
211,carrying,1
212,rr,1
213,julian,5
214,wishes,1
215,believe,3
216,griiishawee,1
217,secrel,1
218,marks,1
219,solu,1
220,tion,1
221,tie,1
222,strong,2
223,previous,1
224,were,6
225,preliminary,2
226,attempts,1
227,inadequate,1
228,successively,1
229,abandoned,1
230,leading,2
231,idea,3
232,this,8
233,search,1
234,earthly,1
235,immortality,1
236,also,4
237,ellon,1
238,associated,1
239,mysterious,1
240,bloody,3
241,foot,2
242,step,1
243,know,1
244,long,1
245,took,1
246,hold,2
247,easy,1
248,threw,1
249,into,7
250,perplexity,2
251,double,1
252,motive,2
253,three,1
254,other,1
255,hint,1
256,develop,1
257,though,4
258,way,2
259,connects,1
260,them,3
261,so,1
262,closely,1
263,give,2
264,appearance,1
265,studies,1
266,possibly,1
267,grimshawe,1
268,presentment,1
269,portsoaken,1
270,hannah,2
271,near,1
272,relative,1
273,aunt,1
274,keziah,1
275,same,1
276,tale,2
277,horror,1
278,orontes,1
279,spiders,2
280,spun,1
281,web,1
282,both,3
283,real,1
284,story,5
285,makes,2
286,kind,2
287,protestant,1
288,miracle,1
289,told,1
290,george,1
291,marsh,1
292,marion,1
293,martyrs,1
294,who,3
295,smithells,2
296,hall,1
297,stake,1
298,stamped,1
299,ground,2
300,paying,1
301,if,2
302,religion,1
303,die,1
304,true,1
305,mark,1
306,might,1
307,remain,1
308,versions,1
309,legend,1
310,changed,1
311,family,1
312,crime,1
313,retribution,1
314,said,1
315,fairly,1
316,recognizable,1
317,description,1
318,given,3
319,brd,1
320,thwaite,1
321,haln,1
322,grimeaeae,1
323,history,1
324,manuscript,5
325,clear,1
326,could,1
327,doubt,1
328,substantially,1
329,genuine,1
330,d,1
331,gnnesaw,1
332,romnsce,1
333,na,1
334,thanl,1
335,hawthornrl,1
336,edited,1
337,preface,4
338,hawthoanl,1
339,pp,1
340,xm,1
341,sa,1
342,boston,1
343,james,1
344,b,1
345,osgood,1
346,oa,1
347,changes,2
348,fitting,1
349,press,1
350,confessed,1
351,implied,1
352,editor,6
353,according,1
354,view,2
355,limits,1
356,propriety,1
357,matter,1
358,pity,1
359,details,1
360,several,1
361,points,1
362,thedoubts,1
363,raised,2
364,advance,1
365,those,1
366,follow,1
367,means,2
368,identifying,1
369,original,1
370,asserted,1
371,only,1
372,lately,1
373,discovered,1
374,implies,1
375,much,1
376,assertion,1
377,carried,1
378,london,2
379,some,1
380,eight,1
381,years,2
382,ago,2
383,stored,1
384,again,1
385,seen,3
386,until,2
387,last,2
388,summer,2
389,when,2
390,unpacked,1
391,city,1
392,new,2
393,york,1
394,yet,3
395,keningale,1
396,cook,1
397,amenmunr,1
398,saw,1
399,transcript,1
400,maybe,1
401,unjust,1
402,responsible,1
403,announcement,1
404,country,1
405,led,1
406,expect,1
407,love,1
408,thread,1
409,essential,1
410,feature,1
411,surprise,1
412,really,1
413,nothing,2
414,sort,1
415,what,5
416,does,1
417,mean,1
418,hats,1
419,any,1
420,blundered,1
421,must,1
422,unexplained,1
423,singularly,1
424,significant,1
425,ranked,1
426,account,1
427,father,2
428,met,1
429,wvith,1
430,flat,1
431,contradiction,1
432,habits,1
433,use,1
434,language,1
435,however,1
436,very,1
437,clearly,1
438,indicated,1
439,book,1
440,itself,1
441,tells,1
442,complete,2
443,art,2
444,confesses,1
445,large,1
446,number,1
447,required,1
448,parts,1
449,together,1
450,leaves,2
451,surmise,1
452,many,1
453,find,1
454,american,1
455,part,1
456,full,1
457,characteristic,1
458,power,1
459,house,1
460,crusty,1
461,children,1
462,best,2
463,style,1
464,strange,2
465,schoolmaster,1
466,colcord,1
467,then,1
468,spirited,1
469,off,1
470,clouds,1
471,evidently,1
472,reappear,1
473,somewhere,1
474,englishman,1
475,hammond,1
476,digs,1
477,up,2
478,silver,1
479,key,1
480,lying,1
481,unfound,1
482,child,2
483,hinted,1
484,destiny,1
485,invested,1
486,peculiar,1
487,plainly,1
488,beginning,1
489,leap,1
490,middle,2
491,beyond,1
492,possibilities,1
493,make,2
494,ox,1
495,say,1
496,er,1
497,believes,1
498,knows,1
499,credit,1
500,honest,1
501,opinion,1
502,effect,1
503,certainlyitlooks,1
504,point,1
505,done,2
506,presentable,1
507,shape,1
508,found,1
509,hands,1
510,creditable,1
511,defect,1
512,incoherency,1
513,unanswerable,1
514,reply,1
515,suspicions,1
516,against,1
517,warrant,1
518,its,2
519,genuineness,1
520,doubtful,1
521,impression,1
522,judgment,1
523,prepares,1
524,astray,1
525,amount,1
526,influence,1
527,present,1
528,form,1
529,completeness,1
530,none,1
531,inconsequent,1
532,often,2
533,little,2
534,better,1
535,than,1
536,nonsense,1
537,nathaniel,1
538,without,1
539,worth,1
540,candle,1
541,contain,1
542,rude,1
543,things,1
544,necessary,1
545,fit,2
546,honorable,2
547,produce,1
548,did,3
549,wish,1
550,dust,1
551,labor,1
552,judged,1
553,windfalls,1
554,fruitful,1
555,genius,2
556,ripened,1
557,bough,1
558,touched,1
