,ngram,count
357,also,1
358,devotes,1
359,brief,1
360,discussions,1
361,problems,1
362,prison,2
363,administration,1
364,colonies,1
365,deportation,1
366,architecture,1
367,training,1
368,legal,2
369,psychological,1
370,administrative,1
371,side,1
372,accounts,1
373,interests,1
374,ordinarily,1
375,mere,1
376,translation,1
377,pre,1
378,sented,1
379,foreign,1
380,public,1
381,publication,1
382,would,1
383,call,1
384,extended,1
385,comment,1
386,too,1
387,said,1
388,while,1
389,have,1
390,accepted,1
391,us,1
392,popular,1
393,thinking,1
394,mind,1
395,lag,1
396,behind,1
397,umbra,1
398,codes,1
399,l,2
400,bernard,1
