,ngram,count
0,holiday,1
1,publications,1
2,the,29
3,riverside,1
4,edition,5
5,of,15
6,thackeray,3
7,a,3
8,new,3
9,comhplere,1
10,and,18
11,what,1
12,may,2
13,be,6
14,called,1
15,definitive,1
16,if,1
17,anything,1
18,can,2
19,so,1
20,defined,1
21,in,11
22,these,1
23,days,2
24,thack,1
25,eray,1
26,is,4
27,illustrated,1
28,library,1
29,printed,2
30,at,1
31,river,1
32,side,1
33,press,1
34,twenty,1
35,two,5
36,handy,1
37,cloth,1
38,bound,1
39,volumes,2
40,it,3
41,very,1
42,well,1
43,laid,1
44,out,2
45,smaller,1
46,original,3
47,now,1
48,extravagantly,1
49,high,1
50,priced,1
51,editions,2
52,are,6
53,brought,1
54,together,1
55,or,1
56,three,2
57,one,4
58,to,8
59,nearly,1
60,uniform,1
61,size,1
62,with,5
63,virginians,1
64,henry,1
65,esmond,1
66,originally,1
67,published,1
68,pendennis,1
69,which,4
70,includes,1
71,memoirs,1
72,barry,1
73,lyndon,1
74,d,2
75,enis,1
76,christmas,2
77,stories,3
78,ballads,1
79,other,2
80,poems,1
81,tales,1
82,elizabeth,1
83,brownrigge,1
84,sultan,1
85,stork,1
86,little,2
87,spitz,1
88,professor,1
89,miss,1
90,lowe,1
91,bluebeard,1
92,s,6
93,ghost,1
94,fill,1
95,volume,2
96,newcomes,1
97,sow,1
98,their,2
99,wild,1
100,oats,1
101,good,1
102,intentions,1
103,broadcast,1
104,through,1
105,most,2
106,illustrations,1
107,arc,1
108,reproduced,1
109,they,2
110,not,3
111,always,1
112,as,4
113,vell,1
114,should,1
115,here,1
116,publishers,1
117,have,1
118,lost,1
119,an,2
120,opportunity,1
121,make,1
122,this,2
123,final,1
124,for,5
125,somewhat,1
126,scant,1
127,margins,1
128,might,2
129,accepted,1
130,being,1
131,like,1
132,those,2
133,on,2
134,author,1
135,eyes,1
136,first,3
137,rested,1
138,but,2
139,better,2
140,than,2
141,many,2
142,etchings,1
143,see,1
144,once,2
145,more,2
146,tile,1
147,colonel,1
148,clive,1
149,march,1
150,up,1
151,cave,1
152,rum,1
153,chap,1
154,there,1
155,was,1
156,upstairs,1
157,his,3
158,pork,1
159,chop,1
160,dress,1
161,ing,1
162,gown,1
163,own,1
164,romantic,1
165,initials,1
166,j,2
167,plum,1
168,pudding,1
169,t,1
170,rhine,1
171,wine,1
172,given,1
173,dicky,1
174,doyle,1
175,john,1
176,lecch,1
177,cruikshank,1
178,others,2
179,come,1
180,front,1
181,inimitable,1
182,vignettes,1
183,each,1
184,prefixed,1
185,introductory,1
186,note,1
187,recalls,1
188,few,1
189,paragraphs,1
190,circumstances,1
191,its,1
192,contents,1
193,appeared,1
194,bring,1
195,some,1
196,anecdotes,1
197,dickens,1
198,newcomies,1
199,ushered,1
200,r,1
201,lowell,1
202,charterhouse,1
203,notes,1
204,fraser,1
205,magazines,1
206,give,1
207,valuable,1
208,information,1
209,collectors,1
210,thackerayana,1
211,bits,1
212,criticism,1
213,by,2
214,trollope,1
215,woven,1
216,who,1
217,afford,1
218,precious,1
219,sad,1
220,reckon,1
221,utp,1
222,how,1
223,lovers,1
224,that,2
225,plight,1
226,offers,1
227,substitute,1
228,exactly,1
229,such,1
230,scotch,1
231,marmalade,1
232,butter,1
233,our,1
234,thinking,1
235,any,1
236,has,1
237,heretofore,1
238,been,1
239,attainable,1
240,florida,1
241,ily,1
242,moargat,1
243,iiho,1
244,l,1
245,k,1
246,iladlov,1
247,n,1
248,boston,1
249,brown,1
250,co,1
