,ngram,count
0,viii,1
1,jacques,2
2,futrelle,4
3,s,9
4,tile,1
5,tiiinking,1
6,machhine,1
7,on,7
8,te,1
9,case,6
10,for,6
11,sheer,1
12,ingenuity,1
13,the,80
14,stories,2
15,which,5
16,mr,3
17,has,2
18,built,1
19,tup,1
20,about,1
21,professor,8
22,augustus,1
23,van,8
24,dusen,8
25,thinking,5
26,mia,1
27,chine,1
28,are,4
29,equalled,1
30,by,6
31,little,2
32,and,16
33,sur,1
34,passed,1
35,nothing,2
36,in,16
37,contemporary,1
38,fic,1
39,tion,1
40,soundest,1
41,criticism,1
42,that,9
43,is,10
44,to,8
45,be,5
46,brought,1
47,against,1
48,this,5
49,second,2
50,series,3
51,of,33
52,tales,2
53,as,5
54,was,11
55,with,7
56,first,4
57,invention,2
58,at,7
59,times,1
60,almost,1
61,too,1
62,clever,1
63,deductions,1
64,think,2
65,ing,3
66,machine,7
67,so,1
68,swift,1
69,astonishing,1
70,reader,1
71,often,1
72,puzzled,1
73,follow,1
74,them,2
75,sherlock,1
76,holmes,1
77,had,2
78,an,4
79,uneven,1
80,disposition,1
81,occasionally,1
82,made,2
83,mistakes,1
84,also,1
85,more,1
86,or,1
87,less,1
88,irritable,1
89,but,4
90,his,10
91,invariable,1
92,infallibility,1
93,proves,1
94,end,3
95,a,26
96,strain,1
97,credulity,1
98,yet,1
99,exploits,1
100,taken,1
101,doses,1
102,must,1
103,appeal,1
104,most,1
105,jaded,1
106,appetite,1
107,been,1
108,several,2
109,dis,1
110,tinguished,1
111,heroes,1
112,kind,1
113,fiction,1
114,it,7
115,only,1
116,author,1
117,found,2
118,situation,1
119,proper,1
120,impressive,1
121,introduction,1
122,tale,3
123,earlier,2
124,book,2
125,performed,1
126,extraordinary,1
127,feat,1
128,es,1
129,caping,1
130,from,2
131,cell,1
132,number,1
133,all,3
134,worked,1
135,out,2
136,great,2
137,skill,1
138,dex,1
139,one,3
140,accepted,1
141,provided,1
142,willing,1
143,take,1
144,intellectual,1
145,marvel,1
146,granted,1
147,chapter,1
148,called,1
149,chess,4
150,shameless,1
151,per,1
152,version,1
153,functions,1
154,brain,2
155,said,2
156,use,1
157,logic,1
158,man,4
159,who,2
160,never,4
161,played,2
162,game,3
163,could,1
164,defeat,1
165,greatest,2
166,master,2
167,happened,2
168,there,4
169,were,1
170,scene,1
171,players,1
172,world,1
173,annual,1
174,championships,1
175,slur,1
176,did,1
177,not,5
178,go,1
179,unchallenged,1
180,arranged,1
181,conclusion,1
182,tournament,1
183,should,1
184,meet,1
185,winner,1
186,tschaikow,1
187,sky,1
188,russian,6
189,knew,1
190,moves,2
191,received,1
192,morning,1
193,instruction,1
194,new,1
195,york,1
196,d,1
197,appleton,1
198,company,1
199,american,1
200,same,1
201,day,1
202,met,1
203,tschaikowsky,1
204,before,2
205,crowd,1
206,he,10
207,sat,1
208,down,1
209,table,1
210,smiled,1
211,felt,1
212,humouring,1
213,crank,1
214,began,1
215,open,1
216,queen,2
217,gambit,1
218,fifth,1
219,move,2
220,without,1
221,slightest,1
222,hesitation,1
223,smile,1
224,left,2
225,face,1
226,tenth,1
227,masters,2
228,grew,1
229,tensely,1
230,eager,1
231,champion,2
232,playing,1
233,honour,1
234,now,1
235,pro,1
236,fessor,1
237,fourteenth,1
238,king,2
239,castle,1
240,four,1
241,check,1
242,announced,1
243,after,2
244,long,1
245,study,1
246,board,3
247,protected,1
248,knight,1
249,noted,1
250,tie,1
251,play,2
252,then,2
253,leaned,2
254,back,2
255,chair,2
256,finger,1
257,tips,1
258,pressed,1
259,together,1
260,eyes,2
261,dreamily,1
262,studied,1
263,ceiling,1
264,least,1
265,ten,2
266,minutes,2
267,no,2
268,sound,1
269,movement,1
270,mate,1
271,fifteen,1
272,quietly,1
273,quick,1
274,gasp,1
275,astonishment,1
276,took,1
277,practiced,1
278,verify,1
279,announcement,1
280,saw,1
281,white,1
282,dazed,1
283,astonished,1
284,helplessly,1
285,floundering,1
286,maze,1
287,incomprehensible,1
288,things,1
289,suddenly,1
290,arose,1
291,grasped,1
292,slender,1
293,hand,1
294,conqueror,1
295,you,3
296,have,1
297,asked,1
298,mott,1
299,dieu,1
300,throughout,1
301,thinkinig,1
302,varied,1
303,results,1
304,mechanical,1
305,cunning,1
306,prominent,1
307,part,1
308,story,2
309,motor,2
310,boat,1
311,carrying,1
312,dead,1
313,wearing,1
314,uniform,1
315,leads,1
316,authorities,1
317,him,1
318,captain,1
319,french,1
320,navy,1
321,crashes,1
322,into,2
323,wharf,1
324,boston,1
325,harbour,1
326,another,1
327,deals,1
328,mysterious,1
329,murder,1
330,key,1
331,operator,1
332,wireless,1
333,ocean,1
334,steamship,1
335,particular,2
336,grimness,1
337,crystal,2
338,gazer,1
339,elaborate,1
340,device,1
341,victim,1
342,peering,1
343,sees,1
344,what,2
345,takes,1
346,vision,1
347,own,1
348,mur,1
349,der,1
350,again,1
351,phantom,1
352,night,2
353,enters,1
354,short,1
355,road,1
356,lined,1
357,both,1
358,sides,1
359,foot,1
360,walls,1
361,comes,1
362,other,1
363,can,1
364,tween,1
365,above,1
366,marks,1
367,work,1
368,well,1
369,cleverness,1
370,any,1
371,rather,1
372,consistent,1
373,excellence,1
374,fertility,1
375,r,1
376,whay,1
