,ngram,count
0,disjecta,1
1,mernbra,1
2,it,14
3,is,22
4,too,6
5,bad,1
6,that,8
7,no,4
8,one,3
9,should,1
10,have,3
11,been,4
12,willing,1
13,to,18
14,assume,1
15,responsibility,1
16,for,12
17,the,60
18,english,2
19,of,46
20,this,7
21,book,5
22,author,2
23,has,6
24,quite,1
25,enough,1
26,answer,1
27,without,2
28,having,1
29,language,3
30,translator,1
31,laid,1
32,her,4
33,charge,1
34,in,21
35,justice,1
36,then,2
37,let,1
38,be,7
39,said,1
40,here,3
41,by,9
42,way,1
43,sup,1
44,title,2
45,page,2
46,matilde,1
47,serao,1
48,an,5
49,italian,3
50,novelist,1
51,rated,1
52,many,1
53,as,9
54,equal,1
55,d,2
56,annunzio,2
57,and,16
58,own,2
59,she,1
60,reputed,1
61,some,5
62,kind,3
63,a,28
64,style,2
65,fact,2
66,which,6
67,would,3
68,never,1
69,suspected,1
70,moment,2
71,from,4
72,infelicities,1
73,version,1
74,any,2
75,or,7
76,however,1
77,still,2
78,exasperating,2
79,we,4
80,must,1
81,confess,1
82,hardly,1
83,seemed,1
84,worth,1
85,our,1
86,while,1
87,rake,1
88,out,2
89,rubbish,1
90,refuse,1
91,naturalism,3
92,if,2
93,were,2
94,not,5
95,its,7
96,belated,2
97,influence,1
98,on,3
99,letters,1
100,but,5
101,with,7
102,books,1
103,like,3
104,octopus,1
105,coming,1
106,into,1
107,existence,1
108,all,4
109,splashed,1
110,blotched,1
111,dregs,1
112,believe,1
113,tendency,1
114,such,3
115,work,1
116,can,3
117,nakedly,1
118,exposed,1
119,vigorously,1
120,denounced,1
121,surest,1
122,symptoms,1
123,literary,1
124,degeneration,1
125,confusion,1
126,piece,1
127,writing,1
128,several,1
129,distinct,1
130,types,1
131,forms,1
132,lines,1
133,demarcation,1
134,become,2
135,obscured,1
136,obliterated,1
137,novel,3
138,confounded,1
139,crossed,1
140,history,1
141,journalism,1
142,statistics,1
143,what,4
144,issues,1
145,dubious,1
146,hybrid,1
147,land,3
148,cockayne,1
149,contrary,1
150,notwithstanding,1
151,properly,1
152,literature,1
153,at,3
154,displays,1
155,neither,1
156,selection,1
157,contrast,1
158,relief,1
159,nor,1
160,other,1
161,device,1
162,art,1
163,except,1
164,disorderly,1
165,huddling,1
166,climax,1
167,sure,1
168,semi,1
169,unified,1
170,psychological,1
171,motive,2
172,airless,1
173,crannies,1
174,s,1
175,brain,1
176,imposed,1
177,upon,3
178,action,2
179,till,1
180,obsession,1
181,just,1
182,possible,2
183,might,1
184,hazily,1
185,classified,1
186,fiction,1
187,tho,2
188,shrewdly,1
189,suspect,1
190,thy,1
191,matildr,1
192,senam,1
193,new,1
194,v,1
195,ork,1
196,harrer,1
197,bros,1
198,zo,1
199,documentary,1
200,madness,1
201,evinces,1
202,incidents,1
203,characters,1
204,are,2
205,real,1
206,part,1
207,certainly,1
208,bulk,1
209,nothing,2
210,more,1
211,than,1
212,dilation,1
213,common,1
214,scenes,1
215,short,1
216,nearly,1
217,describe,1
218,essentially,1
219,formless,1
220,report,1
221,effects,1
222,lottery,1
223,gambling,1
224,inhabitants,1
225,naples,1
226,supported,1
227,set,2
228,typical,1
229,instances,1
230,fictitious,1
231,otherwise,1
232,whole,1
233,thrown,1
234,together,1
235,much,1
236,concern,1
237,composition,1
238,end,1
239,slice,1
240,cut,1
241,neapolitan,1
242,population,1
243,addicted,1
244,vice,1
245,order,1
246,show,1
247,successive,1
248,social,1
249,layers,1
250,moral,1
251,negative,1
252,demoralizing,1
253,sort,2
254,dear,1
255,reinforced,1
256,episode,1
257,serves,1
258,loosely,1
259,rallying,1
260,point,1
261,examples,1
262,expedient,1
263,distorts,1
264,perspective,1
265,very,1
266,start,1
267,admitting,1
268,saving,1
269,redeeming,1
270,element,1
271,word,1
272,experimental,1
273,study,1
274,reducible,1
275,zola,2
276,little,2
277,personal,1
278,interest,1
279,decadent,2
280,individual,1
281,replaced,1
282,protagonist,1
283,people,1
284,naturally,1
285,atmosphere,1
286,fetid,1
287,effluvia,1
288,wretches,1
289,pullulating,1
290,alike,1
291,mean,1
292,sordid,1
293,squalid,1
294,animated,1
295,single,2
296,basest,1
297,known,1
298,greed,1
299,gain,1
300,story,1
301,there,3
302,after,1
303,hovering,1
304,long,1
305,time,1
306,buzzard,1
307,over,1
308,victim,1
309,pounces,1
310,last,2
311,heroine,1
312,creature,1
313,fair,1
314,delicate,1
315,fate,1
316,who,2
317,universal,1
318,infection,1
319,represented,1
320,mysterious,1
321,taint,1
322,blood,1
323,even,2
324,rise,1
325,grandeur,1
326,tragedy,1
327,dull,1
