,ngram,count
0,polar,1
1,gleams,1
2,in,15
3,i,3
4,atccount,1
5,of,16
6,a,22
7,voyage,4
8,on,5
9,tae,1
10,icht,1
11,ible,1
12,lby,1
13,iliene,1
14,wit,1
15,by,4
16,lord,1
17,dnflkit,1
18,ii,1
19,c,2
20,ac,1
21,tuig,1
22,o,2
23,fancy,1
24,socitv,1
25,iln,1
26,the,35
27,full,1
28,l,9
29,ond,1
30,lon,1
31,season,1
32,embarking,1
33,an,7
34,arctic,3
35,yacht,2
36,for,3
37,sail,2
38,kara,1
39,sca,1
40,yet,1
41,this,4
42,is,3
43,just,1
44,what,1
45,has,1
46,been,1
47,accomplished,1
48,miss,5
49,helen,1
50,pecl,1
51,daughter,1
52,sir,1
53,robert,1
54,peel,3
55,engfish,1
56,girl,1
57,who,3
58,bids,1
59,fair,1
60,her,7
61,daring,2
62,unconventionality,1
63,to,17
64,turn,1
65,out,2
66,secon,1
67,ly,1
68,brassey,1
69,she,5
70,and,11
71,companion,1
72,mrs,2
73,jamers,1
74,are,1
75,only,2
76,ladies,2
77,have,1
78,ever,2
79,sailed,1
80,they,1
81,beets,1
82,american,1
83,icary,1
84,ha,1
85,that,4
86,aprille,2
87,his,2
88,shoures,1
89,marche,1
90,thc,1
91,trhai,1
92,longen,1
93,folk,1
94,goon,1
95,onl,1
96,wrote,1
97,old,2
98,chaucer,1
99,merry,1
100,england,1
101,ears,1
102,ago,2
103,longing,1
104,as,5
105,active,1
106,though,2
107,eel,2
108,di,1
109,d,3
110,not,6
111,start,1
112,miles,1
113,did,2
114,set,1
115,across,1
116,circle,1
117,july,1
118,eighteen,1
119,months,1
120,from,3
121,port,1
122,appledore,1
123,associated,1
124,with,3
125,king,1
126,alfred,1
127,s,2
128,destruction,1
129,danish,1
130,party,1
131,consisted,1
132,two,3
133,gentlemen,1
134,crew,1
135,aboard,1
136,steam,1
137,bllencathra,1
138,whicl,1
139,was,9
140,act,1
141,convoy,1
142,orestes,1
143,lod,1
144,rails,2
145,trans,1
146,siberian,2
147,railway,1
148,four,2
149,other,1
150,vessels,1
151,mostly,1
152,belonging,1
153,russian,1
154,imperial,1
155,navy,1
156,these,1
157,dangerous,1
158,destination,1
159,yeniseisk,1
160,yenisei,1
161,river,1
162,where,2
163,certain,1
164,amount,1
165,gold,1
166,machin,1
167,ery,1
168,were,1
169,be,2
170,dropped,1
171,trip,1
172,lasting,1
173,mont,1
174,complete,1
175,success,1
176,superinten,1
177,led,1
178,capt,1
179,wiggins,1
180,ex,1
181,navigator,1
182,had,2
183,open,1
184,allwater,1
185,route,1
186,siberia,1
187,everything,2
188,went,1
189,charn,1
190,good,1
191,sailor,1
192,but,1
193,complaining,1
194,one,1
195,took,1
196,rough,1
197,weather,1
198,philosophically,1
199,exceedingly,1
200,cheerful,1
201,very,4
202,young,1
203,andi,1
204,person,1
205,may,1
206,expected,1
207,take,2
208,it,1
209,novel,1
210,delight,1
211,ful,1
212,except,1
213,put,1
214,rid,1
215,fishing,1
216,villages,1
217,midnight,1
218,uthe,1
219,run,1
220,ilamnmnerfest,1
221,andl,1
222,thle,1
223,north,1
224,cape,1
225,vivid,1
226,experience,1
227,now,2
228,sunshine,1
229,fog,1
230,storm,1
231,gloomy,1
232,norwegian,1
233,fjords,1
234,often,1
235,smiled,1
236,upon,1
237,voyagers,1
238,sunniest,1
239,tranquillity,1
240,declares,1
241,suffer,1
242,front,1
243,cold,1
244,hile,1
245,forgot,1
246,furs,1
247,along,1
248,intimates,1
249,added,1
250,little,1
251,even,1
252,among,1
253,ice,1
254,floes,1
255,usual,1
256,summer,1
257,illencat,1
258,hra,1
259,at,1
260,many,1
261,poitlts,1
262,included,1
263,archangel,1
264,nova,1
265,zembla,1
266,tie,1
267,land,1
268,tile,1
269,flat,1
270,nosed,1
271,samoyeds,1
272,uolclhika,1
273,point,2
274,far,1
275,place,1
276,nansen,1
277,ten,1
278,lays,1
279,before,1
280,started,1
281,oil,1
282,still,1
283,attempt,1
284,reach,1
285,pole,2
286,fromn,1
287,side,1
288,mr,1
289,jackson,1
290,new,1
291,explorer,1
292,will,1
293,wisp,1
294,view,1
295,vanishing,1
296,aniel,1
297,blencathra,1
298,landed,1
299,sanmoyed,1
300,preparatory,1
301,setting,1
302,captain,1
303,wviggins,1
304,adds,1
305,isis,1
306,experiences,1
307,getting,1
308,home,1
309,overland,1
310,sled,1
311,yeniscisk,1
312,st,1
313,petersburg,1
314,marqtuis,1
315,himself,1
316,great,1
317,traveller,1
318,godfather,1
319,contributes,1
320,characteristically,1
321,witty,1
322,graceful,1
323,introduction,1
