,ngram,count
0,a,11
1,t,1
2,ale,1
3,du,1
4,of,12
5,au,1
6,ti,1
7,why,1
8,do,2
9,human,1
10,beings,1
11,hurt,1
12,one,2
13,another,1
14,so,1
15,is,6
16,the,16
17,unanswerable,1
18,i,2
19,uestion,1
20,that,6
21,closes,1
22,dr,2
23,max,1
24,nordau,1
25,s,1
26,fouract,1
27,tragedy,1
28,question,1
29,honor,1
30,which,1
31,was,2
32,published,1
33,in,6
34,german,2
35,nine,1
36,years,1
37,ago,1
38,under,1
39,title,1
40,doctor,1
41,kohn,1
42,and,14
43,now,1
44,translated,2
45,by,4
46,miss,1
47,mary,1
48,j,1
49,safford,1
50,issued,1
51,to,8
52,english,2
53,reading,2
54,public,1
55,messrs,1
56,john,1
57,w,1
58,luce,1
59,co,1
60,with,3
61,too,1
62,little,1
63,action,1
64,variety,1
65,for,3
66,successful,1
67,stage,1
68,production,1
69,piece,1
70,moving,1
71,picture,1
72,tlat,1
73,form,1
74,race,2
75,hatred,1
76,known,1
77,as,1
78,anti,1
79,semitism,1
80,jewish,2
81,tion,1
82,himself,1
83,author,1
84,has,4
85,written,1
86,feelingly,1
87,first,1
88,hand,1
89,knowledge,1
90,whereof,1
91,he,2
92,speaks,1
93,plot,1
94,play,3
95,briefly,1
96,this,1
97,kiohn,1
98,jew,2
99,talented,1
100,privatdocent,1
101,not,4
102,quite,1
103,accurately,1
104,private,1
105,tutor,1
106,more,1
107,gentile,1
108,than,1
109,his,6
110,faith,3
111,or,2
112,want,1
113,all,3
114,habits,1
115,associations,1
116,falls,2
117,love,1
118,girl,1
119,ostensibly,1
120,teutonic,1
121,parentage,1
122,but,2
123,really,1
124,herself,1
125,through,1
126,her,6
127,father,2
128,hebrew,1
129,who,1
130,renounced,1
131,religion,1
132,changed,1
133,name,1
134,might,2
135,have,2
136,gone,1
137,smoothly,1
138,on,2
139,surface,1
140,at,1
141,least,1
142,had,2
143,lover,1
144,been,1
145,willing,1
146,embrace,1
147,christianity,1
148,honorably,1
149,refused,1
150,profess,1
151,never,1
152,commended,1
153,itself,1
154,acceptance,1
155,dis,1
156,nanie,1
157,an,1
158,origin,1
159,lie,1
160,felt,1
161,it,1
162,no,1
163,shame,1
164,avow,1
165,heroine,1
166,remains,1
167,true,1
168,hin,1
169,even,1
170,relatives,1
171,except,1
172,turn,2
173,against,1
174,hero,1
175,insulted,1
176,beyond,1
177,brother,1
178,demands,1
179,satisfaction,1
180,duelling,1
181,field,1
182,after,1
183,firing,1
184,pistol,1
185,into,2
186,air,1
187,thorouglily,1
188,its,1
189,details,1
190,university,1
191,life,1
192,social,1
193,family,1
194,intercourse,1
195,manifestly,1
196,hard,1
197,idiomatic,1
198,shall,1
199,violate,1
200,local,1
201,color,1
202,translator,1
203,done,3
204,well,1
205,few,1
206,places,1
207,she,1
208,bet,1
209,ter,1
210,instance,1
211,frau,1
212,moser,1
213,surprised,1
214,some,1
215,thing,1
216,husband,1
217,exclaims,1
218,recognize,1
219,you,2
220,course,1
221,like,1
222,excellent,1
223,offers,1
224,food,1
