,ngram,count
0,miss,4
1,amelia,1
2,e,1
3,barr,4
4,s,8
5,young,6
6,people,3
7,of,25
8,shakespeare,4
9,dramas,1
10,there,2
11,is,10
12,good,1
13,work,1
14,i,2
15,in,10
16,this,4
17,pretty,2
18,volume,1
19,just,1
20,published,1
21,by,1
22,the,35
23,ap,1
24,but,4
25,plays,1
26,selected,1
27,on,4
28,ac,1
29,count,1
30,them,4
31,do,1
32,not,3
33,seem,1
34,to,11
35,us,3
36,best,1
37,introduce,1
38,readers,3
39,into,1
40,that,9
41,splendid,1
42,world,1
43,imagination,1
44,which,3
45,great,1
46,poet,1
47,created,1
48,for,9
49,they,2
50,are,4
51,xing,1
52,yoan,1
53,henry,1
54,vi,1
55,richard,1
56,ceriolanus,1
57,cyrnbeline,1
58,lear,5
59,and,16
60,winter,1
61,tate,1
62,it,3
63,as,3
64,difficult,1
65,see,1
66,why,2
67,some,3
68,these,1
69,were,2
70,chosen,1
71,others,1
72,left,1
73,out,2
74,caesar,1
75,instance,1
76,would,3
77,be,4
78,an,2
79,easier,1
80,more,4
81,interesting,1
82,play,4
83,than,4
84,coriolanus,2
85,no,2
86,charming,1
87,minor,1
88,incident,1
89,all,2
90,boy,6
91,lucius,1
92,falling,1
93,asleep,1
94,over,1
95,his,5
96,instrument,1
97,while,1
98,playing,1
99,master,1
100,brutus,3
101,night,1
102,before,1
103,battle,1
104,second,1
105,time,2
106,little,1
107,fel,1
108,low,1
109,has,2
110,been,4
111,caught,1
112,napping,1
113,tender,2
114,sympathy,2
115,him,5
116,both,1
117,occasions,1
118,when,2
119,most,1
120,men,3
121,have,6
122,too,1
123,much,3
124,ab,1
125,sorbed,1
126,their,1
127,own,1
128,deep,1
129,plans,1
130,musings,1
131,give,1
132,a,8
133,thought,1
134,least,1
135,kind,1
136,one,2
137,servant,1
138,characteristic,1
139,bet,1
140,ter,1
141,purpose,1
142,glimpses,1
143,true,1
144,child,1
145,nature,1
146,though,2
147,we,5
148,get,1
149,marcus,1
150,peculiarly,1
151,unsuited,1
152,think,1
153,place,1
154,here,2
155,from,3
156,fact,1
157,fool,2
158,calls,2
159,at,1
160,he,4
161,may,1
162,first,1
163,became,1
164,petted,1
165,companion,1
166,king,1
167,knave,1
168,like,2
169,partly,2
170,force,1
171,habit,1
172,because,1
173,slight,1
174,fragile,1
175,physique,1
176,made,3
177,appear,1
178,overgrown,1
179,man,1
180,only,2
181,does,1
182,says,1
183,show,1
184,shrewdness,1
185,can,1
186,result,1
187,long,2
188,experience,1
189,observation,1
190,things,1
191,fancy,1
192,class,1
193,whom,3
194,book,2
195,tended,1
196,will,2
197,puzled,1
198,with,2
199,many,1
200,speeches,1
201,quoted,2
202,intense,1
203,seems,1
204,beyond,1
205,capacity,1
206,boyish,1
207,years,1
208,aware,1
209,critics,1
210,taken,1
211,youth,1
212,majority,1
213,agree,1
214,furness,1
215,shrewdest,1
216,tenderest,1
217,life,1
218,had,2
219,shrewd,1
220,afflictions,1
221,grant,1
222,white,1
223,capital,1
224,remarks,1
225,same,1
226,effect,1
227,paper,1
228,atlantic,1
229,july,1
230,io,1
231,our,1
232,edi,1
233,tion,1
234,p,1
235,room,1
236,historical,1
237,sketches,1
238,form,1
239,con,1
240,siderable,1
241,part,1
242,interest,1
243,typography,1
244,il,1
245,copied,1
246,staunton,1
247,excellent,1
