,ngram,count
0,paradoxes,2
1,of,20
2,a,14
3,philistine,3
4,if,2
5,as,4
6,goerhe,1
7,said,1
8,to,10
9,speak,1
10,is,10
11,begin,1
12,err,1
13,then,2
14,the,18
15,amiable,1
16,inhabitants,1
17,philistia,1
18,have,1
19,deal,1
20,error,1
21,answer,1
22,for,2
23,no,1
24,less,1
25,than,1
26,those,1
27,bohemia,1
28,cockayne,1
29,and,19
30,other,2
31,regions,1
32,not,4
33,laid,1
34,down,1
35,on,3
36,geographical,1
37,charts,1
38,do,1
39,usually,2
40,dwell,1
41,in,7
42,this,4
43,happy,2
44,land,1
45,mild,1
46,conventionalism,1
47,narrow,1
48,pedantry,1
49,where,2
50,according,1
51,emerson,1
52,even,3
53,brilliant,1
54,macaulay,1
55,had,1
56,summer,1
57,villa,1
58,swinburne,1
59,splenetically,1
60,locates,1
61,horribile,1
62,matthew,1
63,arnold,1
64,yet,1
65,mr,1
66,walsh,2
67,very,2
68,felicitously,1
69,succeeds,1
70,making,1
71,us,3
72,believe,1
73,that,6
74,common,5
75,life,1
76,things,2
77,say,1
78,people,2
79,are,2
80,full,1
81,them,1
82,an,3
83,l,1
84,each,1
85,every,1
86,one,1
87,abounding,1
88,princely,1
89,beggar,1
90,paradoxically,1
91,speaking,1
92,h,1
93,pleasant,1
94,book,1
95,made,1
96,u,1
97,his,2
98,passing,1
99,contributions,1
100,yite,1
101,allantic,1
102,alontdy,1
103,ltppincol,1
104,s,5
105,which,1
106,he,4
107,editor,1
108,evinces,1
109,scholarship,1
110,ripe,1
111,attainments,1
112,acute,1
113,insight,1
114,fortunate,1
115,style,1
116,by,4
117,stander,1
118,like,2
119,air,1
120,goldwin,1
121,smith,1
122,watching,1
123,literary,1
124,current,1
125,it,3
126,sparkles,1
127,commenting,1
128,or,3
129,p,1
130,rado,1
131,es,1
132,w,1
133,st,1
134,philadelphia,1
135,j,1
136,co,1
137,attracts,1
138,angler,1
139,eye,1
140,throwing,1
141,out,1
142,here,1
143,paradox,1
144,suggestion,1
145,there,1
146,quotation,1
147,illustration,1
148,all,3
149,tending,1
150,show,1
151,how,3
152,fill,1
153,marrow,1
154,arc,1
155,justifying,1
156,setting,1
157,cranky,1
158,pol,1
159,elc,1
160,straight,1
161,certain,1
162,fundamental,1
163,principles,1
164,ethics,1
165,morality,1
166,thus,1
167,shows,1
168,right,1
169,was,2
170,bulwer,1
171,should,1
172,be,1
173,shown,1
174,up,1
175,real,1
176,character,1
177,thackeray,1
178,so,2
179,much,1
180,misunderstood,1
181,becoming,1
182,rightfully,1
183,more,1
184,hero,1
185,really,1
186,truly,1
187,mitch,1
188,martyr,1
189,what,1
190,monstrous,1
191,mistakes,1
192,critics,1
193,make,1
194,cases,1
195,byron,1
196,shelley,1
197,keats,1
198,tennyson,1
199,ruskin,1
200,carlyle,1
201,whom,1
202,were,1
203,fools,1
204,greeks,1
205,edin,1
206,gh,1
207,quarterly,1
208,well,1
209,named,1
210,from,1
211,its,1
212,hanging,1
213,q,1
214,proclivities,1
215,hle,1
216,enters,1
217,plea,1
218,plagiarism,1
219,defends,1
220,unhappy,1
221,creature,1
222,equally,1
223,endowed,1
224,with,1
225,powers,1
226,memory,1
227,forgetfulness,1
228,who,1
229,milks,1
230,brains,1
231,sells,1
232,pint,1
233,philosophical,1
234,temper,2
235,ever,1
236,ready,1
237,willing,1
238,sit,1
239,twilight,1
240,poets,1
241,provided,1
242,sunset,1
243,splendors,1
244,i,1
245,ennyson,1
246,browning,1
247,still,1
248,aglow,1
249,sky,1
250,spirit,1
251,trite,1
252,philosophy,1
253,born,1
254,baptized,1
