,ngram,count
0,life,2
1,of,17
2,savonarola,3
3,few,1
4,stories,1
5,gather,1
6,about,1
7,them,1
8,more,1
9,that,2
10,is,2
11,memorable,1
12,in,7
13,history,3
14,than,1
15,the,13
16,florentine,1
17,martyr,1
18,whose,1
19,made,2
20,subject,1
21,this,2
22,book,1
23,his,1
24,name,1
25,recalls,1
26,at,1
27,once,1
28,memories,1
29,lorenzo,1
30,de,2
31,medici,2
32,piero,1
33,charles,1
34,viii,1
35,france,1
36,and,4
37,how,1
38,many,1
39,other,1
40,great,1
41,per,1
42,who,1
43,lived,1
44,italy,2
45,fifteenth,1
46,century,1
47,it,1
48,illustrious,1
49,author,1
50,does,1
51,not,1
52,profess,1
53,to,1
54,throw,1
55,any,1
56,new,3
57,light,2
58,on,1
59,times,1
60,but,1
61,he,1
62,has,1
63,presented,1
64,convenient,1
65,form,1
66,an,3
67,attractive,1
68,manner,1
69,account,3
70,political,1
71,social,1
72,condition,1
73,which,1
74,sets,1
75,clear,1
76,causes,1
77,failure,1
78,reforms,1
79,attempted,1
80,by,3
81,there,1
82,can,1
83,be,1
84,no,1
85,better,1
86,interesting,1
87,chapter,1
88,italian,1
89,for,2
90,popular,1
91,purposes,1
92,before,1
93,reformation,1
94,with,1
95,fra,1
96,girolamo,1
97,friar,1
98,florence,1
99,william,1
100,didwiddie,1
101,llb,1
102,york,1
103,robert,1
104,carter,1
105,brothers,1
106,mo,1
107,pp,1
108,sale,1
109,e,1
110,p,1
111,judd,1
