,ngram,count
0,at,5
1,daybreak,1
2,by,3
3,a,12
4,stirling,1
5,u,1
6,r,1
7,osgood,1
8,co,1
9,rating,1
10,the,14
11,poorest,1
12,novels,2
13,zero,1
14,and,24
15,best,1
16,too,2
17,this,3
18,one,1
19,ranks,1
20,least,1
21,so,1
22,there,2
23,is,7
24,no,1
25,important,1
26,fault,1
27,to,6
28,find,1
29,with,6
30,it,7
31,has,6
32,some,2
33,points,1
34,for,5
35,commendation,1
36,fair,1
37,story,1
38,of,7
39,rather,1
40,unusual,1
41,course,1
42,life,1
43,on,1
44,whole,1
45,predominant,1
46,freshness,1
47,its,3
48,scenes,1
49,shift,1
50,be,4
51,tween,1
52,lyme,5
53,which,1
54,may,1
55,connecticut,1
56,copenhagen,2
57,author,2
58,knows,1
59,latter,1
60,city,1
61,boggy,1
62,surroundings,1
63,characters,1
64,are,2
65,chiefly,1
66,members,1
67,two,1
68,scandinavian,1
69,families,1
70,karlsens,1
71,brands,1
72,who,2
73,have,3
74,settled,1
75,down,2
76,in,6
77,side,2
78,axel,2
79,branu,1
80,betty,3
81,karlsen,1
82,grow,1
83,up,2
84,together,1
85,from,1
86,childhood,1
87,destined,1
88,each,1
89,other,1
90,but,1
91,fortunes,1
92,interpose,1
93,postpone,1
94,tion,2
95,he,5
96,goes,1
97,study,2
98,entrapped,1
99,his,2
100,father,1
101,will,1
102,frederika,1
103,lindholm,1
104,whom,3
105,marries,1
106,settles,1
107,over,1
108,seas,1
109,not,1
110,until,1
111,after,1
112,she,4
113,dies,1
114,that,3
115,returns,1
116,mar,1
117,ries,1
118,old,1
119,home,2
120,meanwhile,1
121,s,1
122,sister,1
123,christina,3
124,married,1
125,french,2
126,man,2
127,gone,1
128,abroad,1
129,frenchman,1
130,sickened,1
131,supposed,1
132,died,1
133,where,1
134,india,1
135,taken,1
136,granted,1
137,dead,1
138,hurried,1
139,off,1
140,now,1
141,new,1
142,stone,1
143,church,1
144,an,1
145,eng,1
146,lish,1
147,clergyman,1
148,rector,1
149,reverend,2
150,roderic,1
151,musgrove,2
152,conceals,1
153,yellow,1
154,covered,1
155,greasy,1
156,cards,1
157,turns,2
158,out,1
159,scoundrel,1
160,disguise,1
161,while,1
162,engaged,1
163,flirtation,1
164,interesting,1
165,speci,1
166,men,1
167,clerical,1
168,impostor,1
169,her,3
170,husband,1
171,thought,1
172,was,1
173,rid,1
174,commits,1
175,suicide,1
176,detectives,1
177,appear,1
178,gentle,1
179,alias,1
180,crafts,1
181,disappears,1
182,glory,1
183,hair,1
184,dyed,1
185,red,1
186,handles,1
187,materials,1
188,ease,1
189,composure,1
190,we,1
191,understand,1
192,first,1
193,book,1
194,promises,1
