,ngram,count
0,shelley,37
1,the,155
2,child,17
3,s,26
4,on,9
5,death,7
6,of,109
7,francis,2
8,thompson,14
9,in,72
10,novem,1
11,ber,1
12,world,6
13,recognized,2
14,that,34
15,it,43
16,had,5
17,lost,1
18,a,54
19,poet,8
20,great,2
21,and,62
22,unusual,1
23,as,34
24,to,71
25,quality,2
26,though,3
27,scant,1
28,production,1
29,quantity,1
30,mr,13
31,was,29
32,also,2
33,charming,1
34,prose,3
35,writer,1
36,little,9
37,known,2
38,scarcely,2
39,mentioned,1
40,add,1
41,this,11
42,his,49
43,preceding,1
44,honors,1
45,is,48
46,left,2
47,for,15
48,us,2
49,readers,1
50,essay,7
51,first,1
52,pub,1
53,lished,1
54,last,3
55,fall,2
56,dublii,1
57,review,3
58,now,1
59,issued,1
60,separately,1
61,small,1
62,volume,2
63,with,20
64,an,6
65,introduction,1
66,by,20
67,right,1
68,honorable,1
69,george,1
70,wyndham,1
71,manuscript,2
72,found,3
73,among,5
74,papers,2
75,after,5
76,been,4
77,written,1
78,nearly,1
79,twenty,2
80,years,2
81,before,2
82,but,15
83,being,5
84,rejected,1
85,editor,2
86,dublin,1
87,thrown,1
88,aside,1
89,its,9
90,discouraged,1
91,author,1
92,lie,1
93,until,2
94,literary,2
95,executor,2
96,lapse,1
97,having,1
98,brought,1
99,about,2
100,change,1
101,editors,1
102,magazine,1
103,well,2
104,fame,1
105,which,11
106,originally,1
107,intended,1
108,only,4
109,too,5
110,glad,1
111,print,1
112,wilfrid,1
113,meynell,1
114,are,10
115,we,11
116,indebted,1
117,recovery,1
118,from,14
119,oblivion,1
120,worthy,1
121,place,3
122,english,3
123,masterpieces,1
124,point,2
125,view,1
126,brilliant,1
127,picturesque,1
128,glowing,2
129,tribute,2
130,one,7
131,another,2
132,greater,1
133,whom,2
134,he,35
135,not,19
136,akin,1
137,spirit,6
138,praise,1
139,can,6
140,hardly,3
141,be,18
142,reviewer,1
143,need,1
144,do,2
145,more,6
146,than,6
147,present,2
148,copious,1
149,extracts,1
150,proof,1
151,if,4
152,regarded,1
153,addition,1
154,criticism,3
155,entered,1
156,list,1
157,leading,1
158,critics,1
159,stopford,2
160,brooke,2
161,garnett,1
162,forman,1
163,symonds,1
164,others,1
165,then,5
166,must,4
167,take,3
168,much,3
169,lower,1
170,rank,1
171,new,2
172,york,1
173,charles,1
174,secribner,1
175,sons,1
176,fact,2
177,superficial,1
178,thonipson,1
179,introductory,1
180,assertion,1
181,day,3
182,has,7
183,no,7
184,lineal,1
185,descend,1
186,ant,1
187,poetical,1
188,order,1
189,likely,2
190,gainsaid,1
191,nor,2
192,according,1
193,prediction,1
194,have,9
195,since,1
196,abound,1
197,ingly,1
198,spontaneous,1
199,like,10
200,could,1
201,flourish,1
202,self,1
203,conscious,1
204,age,3
205,our,3
206,own,6
207,ceasing,1
208,produce,2
209,children,2
210,both,2
211,man,5
212,essentially,1
213,word,1
214,defined,1
215,follow,2
216,ing,4
217,fashion,1
218,know,2
219,you,6
220,what,7
221,some,3
222,thing,1
223,very,1
224,different,1
225,jet,1
226,streaming,1
227,waters,1
228,baptism,1
229,believe,4
230,love,4
231,loveliness,1
232,belief,1
233,so,9
234,elves,1
235,reach,1
236,whisper,1
237,ear,1
238,torn,1
239,pumpkins,1
240,into,9
241,coaches,1
242,mice,1
243,ness,1
244,loftiness,1
245,each,2
246,fairy,1
247,soul,4
248,live,1
249,nutshell,1
250,count,1
251,yourself,1
252,space,1
253,see,3
254,grain,2
255,heaven,3
256,wild,3
257,flower,1
258,hold,1
259,infinity,1
260,your,2
261,hand,2
262,anl,1
263,hour,1
264,yet,1
265,sentence,1
266,life,8
267,inor,1
268,petition,1
269,commuted,1
270,degree,1
271,poets,4
272,retained,1
273,idiosyncrasy,1
274,childhood,1
275,expanded,1
276,matured,1
277,without,3
278,differentiation,1
279,enchanted,3
280,doctrine,1
281,ap,1
282,plied,1
283,main,1
284,thesis,1
285,continually,1
286,reiter,1
287,ates,1
288,returns,1
289,at,10
290,every,1
291,nature,5
292,disposition,1
293,fostered,1
294,early,3
295,long,1
296,isolation,1
297,fellows,1
298,persecution,1
299,school,3
300,days,1
301,ex,1
302,picture,1
303,given,1
304,revolt,2
305,islam,1
306,escaping,1
307,bodily,1
308,violence,1
309,most,8
310,part,2
311,victim,1
312,ter,1
313,rible,1
314,weapon,1
315,boys,1
316,against,3
317,their,6
318,fellow,1
319,boy,3
320,who,5
321,powerless,1
322,shun,1
323,because,6
324,unlike,2
325,virtually,1
326,privacy,1
327,st,1
328,sebastian,1
329,sinking,1
330,under,1
331,inces,1
332,sant,1
333,flight,1
334,shafts,1
335,skilfully,1
336,avoid,1
337,vital,1
338,parts,2
339,magnified,1
340,again,2
341,shown,2
342,fondness,1
343,apparently,1
344,futile,1
345,amusements,1
346,such,7
347,sailing,1
348,paper,1
349,boats,1
350,childish,1
351,mindless,1
352,triviality,1
353,showed,1
354,genuine,1
355,power,3
356,investing,1
357,things,3
358,imaginative,1
359,interest,1
360,even,4
361,philosopher,1
362,firmly,1
363,expecting,1
364,spiritual,3
365,rest,1
