,ngram,count
0,aaron,4
1,burr,11
2,no,2
3,man,1
4,sprang,1
5,from,4
6,better,2
7,stock,1
8,than,2
9,did,1
10,grandson,1
11,of,33
12,jonathan,1
13,edwards,1
14,and,20
15,son,1
16,the,22
17,who,2
18,was,13
19,president,2
20,princeton,1
21,college,1
22,few,1
23,had,6
24,enjoyed,1
25,greater,2
26,educational,1
27,advantages,1
28,he,20
29,not,10
30,one,5
31,could,1
32,exceed,1
33,him,8
34,in,18
35,personal,1
36,magnetism,1
37,that,11
38,power,1
39,attraction,1
40,which,7
41,is,8
42,so,3
43,called,1
44,for,6
45,want,1
46,a,13
47,name,1
48,like,1
49,elec,1
50,tricity,1
51,while,1
52,comprehended,1
53,acknowledged,1
54,utilized,1
55,with,3
56,all,2
57,his,12
58,gifts,1
59,there,1
60,great,3
61,thing,1
62,lacked,1
63,knew,2
64,to,19
65,be,4
66,true,1
67,it,5
68,this,4
69,defect,3
70,caused,1
71,failures,1
72,disappointments,1
73,career,1
74,dr,4
75,mccaleb,3
76,seems,2
77,think,2
78,s,9
79,early,2
80,days,1
81,blemish,1
82,manifest,1
83,speaking,1
84,military,2
85,life,1
86,says,1
87,rise,1
88,rapid,1
89,integrity,2
90,bravery,1
91,intelligence,1
92,withal,1
93,knowledge,1
94,science,1
95,recommended,1
96,superiors,1
97,if,3
98,word,1
99,been,2
100,omitted,2
101,here,1
102,as,6
103,quality,1
104,mental,1
105,make,1
106,up,2
107,above,1
108,quoted,1
109,statement,1
110,would,1
111,have,1
112,correct,1
113,fact,2
114,serious,1
115,character,1
116,very,1
117,recognized,1
118,by,3
119,those,1
120,intimately,1
121,brotherin,1
122,law,1
123,judge,2
124,tapping,1
125,reeve,2
126,tappan,1
127,misprinted,1
128,book,1
129,wrote,1
130,when,1
131,latter,1
132,but,4
133,about,1
134,seventeen,1
135,years,1
136,age,1
137,letter,1
138,hitherto,2
139,unpublished,1
140,my,1
141,wife,1
142,brother,1
143,youth,1
144,extraordinary,1
145,powers,1
146,mind,1
147,will,1
148,accomplish,1
149,things,2
150,lives,1
151,shall,1
152,tnu,1
153,burnr,1
154,conoarxacy,1
155,h,1
156,larget,1
157,original,1
158,uae,1
159,hoare,1
160,water,1
161,plaviue,1
162,meooaeb,1
163,new,1
164,york,1
165,dodd,1
166,mend,1
167,co,1
168,net,1
169,prove,2
170,has,6
171,fatal,1
172,some,1
173,lamented,1
174,father,1
175,maternal,1
176,ancestors,1
177,being,1
178,unable,1
179,see,1
180,wrong,1
181,anything,1
182,desires,1
183,do,1
184,source,1
185,much,1
186,anxiety,1
187,sister,1
188,whose,1
189,affection,1
190,intense,1
191,indeed,1
192,her,1
193,equally,1
194,impossible,1
195,avoid,1
196,loving,1
197,may,1
198,god,1
199,grant,1
200,our,3
201,forebodings,2
202,false,1
203,capable,1
204,doing,2
205,good,2
206,unfortunately,1
207,were,1
208,without,1
209,foundation,1
210,brilliant,1
211,betrayed,1
212,both,3
213,friend,1
214,foe,1
215,turn,1
216,sometimes,1
217,at,3
218,once,3
219,done,1
220,work,1
221,searching,1
222,carefully,1
223,among,1
224,long,1
225,neglected,1
226,documents,1
227,mexico,2
228,well,1
229,own,1
230,state,1
231,records,1
232,fully,1
233,proved,1
234,on,1
235,technical,1
236,grounds,1
237,alone,1
238,asserted,1
239,jefferson,2
240,n,1
241,tn,1
242,tory,1
243,federalists,1
244,against,1
245,greatest,1
246,lresident,1
247,stated,1
248,administration,1
249,papers,1
250,day,2
251,famous,1
252,trial,1
253,an,1
254,ex,1
255,vice,1
256,united,1
257,states,2
258,treasonable,2
259,conspiracy,1
260,resulted,1
261,verdict,1
262,acquittal,1
263,enterprise,1
264,attempted,1
265,offered,1
266,many,1
267,attractions,1
268,ambition,1
269,ardently,1
270,imaginative,1
271,temperament,1
272,spanish,1
273,tyranny,1
274,naturally,1
275,hateful,1
276,sanguine,1
277,radiant,1
278,dreams,2
279,floated,1
280,before,1
281,saw,1
282,himself,1
283,liberator,1
284,king,1
285,happy,1
286,people,1
287,scruples,1
288,interfere,1
289,use,1
290,whatever,1
291,means,1
292,prosecuting,1
293,any,1
294,desirable,1
295,adventure,1
296,might,2
297,present,1
298,themselves,1
299,needed,1
300,money,1
301,hesitated,1
302,nothing,1
303,enable,1
304,secure,1
305,inne,1
306,enough,1
307,practicable,1
308,break,1
309,union,1
310,merely,1
311,wished,1
312,escape,1
313,credit,1
314,country,1
315,hoped,1
316,fill,1
317,foremost,1
318,place,1
319,where,1
320,come,1
321,despised,1
322,hated,1
323,cleared,2
324,memory,2
325,having,1
326,contemplated,1
327,crime,1
328,treason,1
329,what,1
330,importance,1
331,southern,1
332,western,1
333,suspicion,1
334,readiness,1
335,seduced,1
336,into,1
337,action,1
338,established,1
339,more,1
340,damaging,1
341,import,1
