,ngram,count
205,attempts,1
206,canal,2
207,building,1
208,admirably,1
209,succinct,1
210,enable,1
211,realize,2
212,continuity,1
213,enterprise,2
214,back,2
215,cortes,1
216,was,1
217,apparently,1
218,propose,1
219,aim,1
220,being,1
221,solution,1
222,old,1
223,problem,1
224,north,2
225,passage,1
226,charles,1
227,v,1
228,had,2
229,surveys,1
230,made,1
231,one,5
232,precisely,1
233,ground,1
234,present,2
235,cut,1
236,philip,1
237,ii,1
238,usual,1
239,along,1
240,tiie,2
241,l,1
242,own,1
243,mozaus,1
244,new,2
245,york,1
246,d,1
247,appleton,1
248,co,1
249,failed,1
250,share,1
251,father,1
252,views,2
253,concluded,1
254,would,3
255,be,9
256,contrary,1
257,divine,1
258,will,4
259,unite,1
260,two,1
261,oceans,1
262,world,2
263,separated,1
264,attempt,1
265,impious,1
266,deed,1
267,surely,1
268,provoke,1
269,ap,1
270,palling,1
271,catastrophe,1
272,when,2
273,death,1
274,rate,1
275,employees,1
276,french,1
277,company,2
278,rose,1
279,over,3
280,four,1
281,hundred,1
282,out,2
283,thousand,1
284,can,3
285,better,1
286,conceive,1
287,mag,1
288,task,1
289,confronted,1
290,table,1
291,colonel,1
292,gorgas,1
293,oldest,1
294,european,1
295,city,1
296,mainland,1
297,pages,1
298,follow,1
299,admir,1
300,able,2
301,dealing,1
302,venezuela,1
303,colombia,1
304,endeavored,1
305,only,5
306,give,2
307,picture,1
308,country,1
309,saw,1
310,then,1
311,also,4
312,summarize,1
313,hopes,1
314,aspi,1
315,rations,1
316,prospects,1
317,discussed,1
318,certain,1
319,topics,1
320,reflections,1
321,every,1
322,traveller,1
323,incas,1
324,contemplates,1
325,wonderful,1
326,monuments,1
327,scattered,1
328,vast,1
329,territory,1
330,doing,1
331,this,2
332,drawn,1
333,freely,1
334,works,1
335,early,2
336,chroniclers,1
337,most,4
338,still,1
339,unknown,1
340,english,2
341,readers,1
342,where,1
343,advisable,1
344,summarized,1
345,conclusions,2
346,competent,1
347,investigators,1
348,wealth,1
349,quotation,1
350,these,3
351,less,2
352,scientific,1
353,facts,1
354,wide,1
355,knowledge,1
356,latin,2
357,poetry,1
358,amazing,1
359,pleasant,1
360,says,1
361,knows,1
362,well,2
363,men,1
364,man,2
365,ners,1
366,yet,2
367,cares,1
368,beau,1
369,tiful,1
370,terrible,1
371,grand,1
372,nature,1
373,no,4
374,pleasure,2
375,whose,2
376,criticisms,1
377,comments,1
378,kindly,1
379,generous,1
380,constructive,1
381,easy,1
382,find,1
383,fault,1
384,southern,1
385,hard,1
386,bridge,1
387,lack,2
388,between,2
389,means,2
390,sup,1
391,plying,1
392,gap,1
393,deals,1
394,interestingly,1
395,perhaps,1
396,rather,1
397,optimistic,1
398,takes,1
399,insufficient,1
400,account,1
401,racial,1
402,differences,1
403,amount,1
404,interna,1
405,tional,1
406,congresses,1
407,newspaper,1
408,permanently,1
409,efface,1
410,heralded,1
411,agent,1
412,international,1
413,friendship,1
414,pan,1
415,union,1
416,regarded,1
417,artificial,1
418,used,1
419,chiefly,1
420,staving,1
421,off,1
422,undue,1
423,euro,1
424,pean,1
425,influence,1
426,mozanis,1
427,gives,1
428,due,1
429,space,1
430,notorious,1
431,poverty,1
432,trade,3
433,witli,1
434,commercial,1
435,held,1
436,financial,1
437,political,1
438,failing,2
439,crux,1
440,matter,1
441,seems,1
442,steamers,1
443,ply,1
444,ports,1
445,theirs,2
446,setting,1
447,full,1
448,holds,1
449,come,1
450,empty,1
451,notable,1
452,exception,1
453,rubber,1
454,coffee,1
455,sugar,1
456,tin,1
457,rio,1
458,rest,1
459,export,1
460,rule,1
461,same,1
462,kind,1
463,goods,1
464,do,1
465,accordingly,1
466,little,1
467,use,1
468,what,1
469,corollary,1
470,complaint,1
471,ence,1
472,ineptness,1
473,business,1
474,merely,1
475,proof,2
476,awakened,1
477,tremendous,1
478,possibilities,1
479,were,1
480,really,1
481,vitally,1
482,interested,1
483,take,2
484,long,1
485,get,1
486,articles,1
487,reasons,1
488,near,1
489,perfect,1
490,need,3
491,there,2
492,pains,1
493,brazilians,1
494,prefer,1
495,german,1
496,machinery,1
497,ours,1
498,loss,1
499,practical,1
500,questions,1
501,main,1
502,sound,1
503,keenly,1
504,endorse,1
505,torical,1
506,ardent,1
507,discriminating,1
508,pizarro,1
509,estimate,1
510,services,1
511,missionaries,1
512,friars,1
513,gen,1
514,erally,1
515,sane,1
516,point,2
517,view,1
518,regarding,1
519,con,1
520,apology,1
521,environment,1
522,training,1
523,fact,1
524,purely,1
525,element,1
526,monotony,1
527,sentence,2
528,after,1
529,i,1
530,went,1
531,stopping,1
532,way,1
533,blank,1
534,largely,1
535,yields,1
536,place,1
537,delightful,1
538,style,1
539,free,1
540,egotism,1
541,eschewing,1
542,names,1
543,compan,1
544,ions,1
545,hosts,1
546,impersonal,1
547,degree,1
548,pity,1
549,value,1
550,many,1
551,ways,1
552,faults,1
553,book,2
554,making,1
555,should,1
556,crept,1
557,though,1
558,form,1
559,itself,1
560,leaves,1
561,nothing,1
562,desired,1
563,illustrations,1
564,always,1
565,clear,1
566,reading,2
567,lamentably,1
568,careless,1
569,punctuation,1
570,spelling,1
571,index,1
572,inadequate,1
573,roose,1
574,velt,1
575,recall,1
576,worth,1
577,result,1
578,least,1
579,careful,1
580,perusal,1
581,happy,1
582,increased,1
583,faith,1
584,destiny,1
585,fascinat,1
586,ing,1
587,republics,1
588,julian,1
589,park,1
