,ngram,count
0,the,44
1,transfor,1
2,nation,1
3,of,28
4,krag,8
5,a,20
6,hero,1
7,who,2
8,for,2
9,vears,1
10,lays,1
11,his,18
12,plans,1
13,with,3
14,like,1
15,fiendish,1
16,to,18
17,accomplish,1
18,ruin,2
19,wife,2
20,s,3
21,father,4
22,is,3
23,leading,1
24,figure,1
25,in,13
26,tile,1
27,new,1
28,novel,1
29,bv,1
30,eugrene,1
31,p,1
32,lvle,1
33,jr,1
34,transformation,1
35,krad,1
36,it,7
37,was,12
38,at,3
39,party,2
40,during,1
41,week,1
42,graduation,1
43,exercises,1
44,local,1
45,high,1
46,school,1
47,that,8
48,jim,2
49,received,1
50,insult,1
51,lie,8
52,could,2
53,not,2
54,forgive,1
55,given,1
56,by,3
57,mfaisie,1
58,hacklette,1
59,whose,1
60,vulgar,1
61,ignorant,1
62,purse,1
63,man,4
64,annoyed,1
65,seeing,1
66,daugh,1
67,tcr,1
68,dancing,1
69,young,2
70,son,1
71,dress,1
72,tells,1
73,before,1
74,all,3
75,other,1
76,guests,1
77,had,10
78,once,2
79,done,2
80,their,4
81,family,1
82,wash,1
83,ing,1
84,anl,1
85,been,1
86,caught,1
87,stealing,1
88,silver,5
89,sp,1
90,ithe,1
91,way,2
92,which,1
93,sys,1
94,goes,1
95,work,1
96,get,1
97,re,1
98,venge,1
99,almost,2
100,diabolical,1
101,scheme,1
102,compromising,1
103,girl,1
104,and,12
105,leaving,1
106,no,1
107,alternative,1
108,excepting,1
109,prompt,1
110,mar,1
111,riage,1
112,unwearied,1
113,toil,1
114,perfect,1
115,himself,2
116,both,1
117,as,3
118,physician,2
119,mining,1
120,engineer,1
121,abrupt,1
122,departure,1
123,interior,1
124,mexico,1
125,maisie,1
126,company,2
127,this,4
128,told,1
129,swiftly,1
130,pique,1
131,curiosity,1
132,took,2
133,him,2
134,mann,1
135,months,1
136,learn,1
137,dialect,1
138,yaqgi,1
139,indians,1
140,between,1
141,duties,1
142,large,1
143,backed,1
144,american,1
145,far,1
146,longer,1
147,win,1
148,trust,1
149,friendship,1
150,yaquis,2
151,while,1
152,an,3
153,intensely,1
154,unhappy,1
155,because,1
156,day,1
157,dav,1
158,saw,1
159,more,2
160,plainly,1
161,dawning,1
162,fear,2
163,eves,1
164,woman,1
165,he,2
166,learned,2
167,love,1
168,gradually,1
169,awakened,1
170,knowledge,1
171,some,2
172,wav,1
173,planning,1
174,jury,1
175,her,1
176,sum,1
177,sub,1
178,stance,1
179,plan,1
180,there,1
181,legend,1
182,fabulous,1
183,mine,5
184,known,1
185,alone,1
186,spaniards,2
187,thev,1
188,found,1
189,secret,2
190,but,2
191,rich,1
192,quickly,1
193,worked,1
194,out,1
195,old,2
196,forgotten,1
197,rediscovered,1
198,ore,1
199,remaining,1
200,being,1
201,vir,1
202,gin,1
203,easily,1
204,interested,1
205,hack,1
206,lette,1
207,induced,1
208,sink,1
209,greater,1
210,part,1
211,fortune,1
212,having,1
213,lic,1
214,soon,1
215,news,1
216,caine,1
217,dead,1
218,aleanwhile,1
219,live,1
220,l,1
221,yaqjuis,1
222,gra,1
223,person,1
224,great,1
225,them,2
226,i,1
227,always,1
228,seeking,1
229,wiin,1
230,from,3
231,chief,1
232,lost,1
233,simple,1
234,enough,1
235,what,1
236,happened,1
237,sonic,1
238,long,1
239,age,1
240,con,1
241,nature,1
242,split,1
243,earth,1
244,ol,1
245,pei,1
246,forming,1
247,g,1
248,continuation,1
249,vein,1
250,waiting,1
251,be,1
252,discovered,1
253,sur,1
254,face,1
255,cliff,1
256,on,2
257,opposite,1
258,side,1
259,turbulent,1
260,river,1
261,revenge,2
262,complete,1
263,law,1
264,brink,1
265,failure,1
266,ain,1
267,lhe,1
268,wealth,1
269,within,1
270,grasp,1
271,change,1
272,come,1
273,over,1
274,muan,1
275,can,1
276,give,1
277,best,1
278,years,1
279,life,1
280,ministering,1
281,physical,1
282,nee,1
283,ls,1
284,others,1
285,without,1
286,becoming,1
287,merciful,1
288,fellow,1
289,reason,1
290,why,2
291,never,1
292,consummated,1
293,also,1
294,last,1
295,look,1
296,into,1
297,eyes,1
298,see,1
299,free,1
300,former,1
301,shadow,1
