,ngram,count
326,hardly,1
327,come,1
328,term,1
329,understood,1
330,its,3
331,strictly,1
332,legal,1
333,sense,1
334,still,1
335,effort,1
336,wasted,1
337,reviewer,1
338,observations,1
339,experience,1
340,bar,1
341,noticed,1
342,especially,1
343,country,1
344,lawyers,3
345,lack,2
346,would,1
347,enable,1
348,expound,1
349,ques,2
350,tion,1
351,scientific,1
352,lines,1
353,study,2
354,these,1
355,connection,1
356,standard,1
357,works,1
358,rhetoric,1
359,archbishop,1
360,whateley,2
361,dr,1
362,campbell,1
363,air,1
364,hill,1
365,davis,1
366,andl,1
367,others,1
368,fnd,1
369,possessor,1
370,control,1
371,power,1
372,command,1
373,respect,1
374,opposing,1
375,either,1
376,inclination,1
377,pursue,1
378,any,1
379,outside,1
380,strict,1
381,limits,1
382,their,1
383,profession,2
384,hence,1
385,three,1
386,last,1
387,alluded,1
388,oat,1
389,place,1
390,matters,1
391,chiefly,1
392,nature,1
393,tells,1
394,us,1
395,present,1
396,arga,1
397,treats,1
398,fallacies,1
399,artifices,1
400,stages,1
401,particularly,1
402,interesting,1
403,instructive,1
404,embodies,1
405,coalescence,1
406,thoughts,1
407,number,2
408,eminent,1
409,logicians,1
410,together,1
411,so,2
412,called,2
413,we,1
414,set,1
415,forth,1
416,withdrawing,1
417,special,2
418,interrogatories,1
419,verdicts,1
420,incidents,1
421,findings,1
422,finding,1
423,judgments,1
424,decrees,1
425,preparations,1
426,index,1
427,exceptionally,1
428,large,1
429,comprehensive,1
430,embracing,1
431,over,1
432,hun,1
433,dred,1
434,enormous,1
435,cases,1
436,cited,1
437,shows,1
438,authors,1
439,spared,1
440,no,1
441,pains,1
442,give,1
443,useful,1
444,paper,1
445,printing,1
446,binding,1
447,up,2
448,average,1
449,above,1
450,now,1
451,sum,1
452,half,1
453,discussions,1
454,remainder,1
455,tions,1
456,pursued,1
457,order,1
458,win,1
459,willua,1
460,d,1
461,tnompox,1
462,racwnz,1
463,wis,1
