,ngram,count
0,v,1
1,irginia,2
2,it,15
3,is,16
4,pleasant,1
5,to,14
6,be,5
7,able,1
8,begin,1
9,the,43
10,present,1
11,survey,1
12,of,40
13,month,1
14,s,5
15,fiction,1
16,with,7
17,a,18
18,volume,1
19,in,12
20,which,2
21,above,2
22,mentioned,1
23,shortcomings,1
24,are,4
25,so,1
26,conspicuously,1
27,ab,1
28,sent,1
29,as,17
30,virginia,4
31,by,4
32,ellen,1
33,glasgow,2
34,one,6
35,leading,1
36,qualities,1
37,miss,1
38,work,2
39,her,15
40,sureness,1
41,touch,1
42,she,9
43,not,7
44,only,1
45,knows,2
46,precisely,1
47,what,1
48,trying,1
49,say,1
50,but,4
51,also,1
52,quite,1
53,ingly,1
54,says,1
55,just,5
56,right,1
57,inflex,1
58,ion,1
59,suitable,1
60,variation,1
61,empha,1
62,sis,1
63,needed,1
64,carry,1
65,any,1
66,reader,1
67,dis,1
68,crimination,1
69,full,1
70,measure,1
71,meaning,1
72,this,3
73,fact,2
74,explains,1
75,why,1
76,novels,1
77,at,2
78,and,25
79,same,2
80,time,2
81,preeminently,1
82,local,1
83,wide,2
84,humanity,1
85,itself,1
86,people,1
87,locality,1
88,an,6
89,assured,1
90,knowl,1
91,edge,1
92,welcome,2
93,rare,2
94,knowledge,1
95,given,1
96,forth,1
97,again,1
98,un,1
99,til,1
100,has,2
101,passed,1
102,through,1
103,crucible,1
104,keen,1
105,alert,1
106,intelligence,1
107,become,1
108,transmitted,1
109,into,1
110,symbols,1
111,big,1
112,basic,1
113,truths,1
114,after,1
115,years,2
116,will,1
117,remembered,1
118,transition,1
119,aliss,1
120,glasgowv,1
121,literary,1
122,development,1
123,compared,1
124,previous,1
125,volumes,1
126,surprisingly,1
127,simple,1
128,economy,1
129,its,3
130,structure,1
131,theme,1
132,caste,1
133,characters,1
134,indeed,1
135,might,1
136,almost,1
137,defined,1
138,intimate,1
139,studly,1
140,woman,4
141,title,1
142,represents,2
143,type,1
144,southern,2
145,gentle,1
146,generation,1
147,immediately,1
148,following,1
149,civil,1
150,wxar,1
151,when,4
152,changed,1
153,conditions,1
154,had,1
155,begun,1
156,make,2
157,inroads,1
158,upon,1
159,honoured,1
160,traditions,1
161,tvpe,1
162,resulting,1
163,from,1
164,centuries,1
165,masculine,3
166,assumption,1
167,that,9
168,whole,1
169,duty,2
170,gracious,1
171,charm,1
172,ing,1
173,preside,1
174,over,2
175,household,2
176,train,1
177,children,3
178,accept,1
179,homage,1
180,male,1
181,friends,1
182,relatives,1
183,prerogative,1
184,diffuse,1
185,atmosphere,1
186,generous,1
187,hospitality,1
188,lingering,1
189,im,1
190,pression,1
191,low,1
192,sweet,1
193,laughter,1
194,soft,1
195,spoken,1
196,words,1
197,period,1
198,women,1
199,still,2
200,accepted,1
201,matter,1
202,course,2
203,necessity,1
204,living,1
205,tip,2
206,ideal,1
207,egotism,1
208,prescribed,1
209,for,4
210,ther,1
211,being,1
212,nature,1
213,born,1
214,wife,1
215,mother,2
216,does,1
217,rebel,1
218,more,2
219,modern,1
220,would,2
221,have,3
222,done,1
223,illusions,1
224,rent,1
225,tatters,1
226,can,1
227,wear,1
228,mask,1
229,outward,1
230,heartache,1
231,ties,1
232,errant,1
233,husband,1
234,replaced,1
235,similar,1
236,pangs,1
237,on,4
238,behalf,1
239,all,2
240,picture,2
241,last,1
242,degree,1
243,glows,1
244,softly,1
245,sense,1
246,mellow,1
247,warmth,1
248,glad,1
249,sun,1
250,shine,1
251,redolence,1
252,exotic,1
253,blossoms,1
254,tender,1
255,youth,1
256,beauty,1
257,yet,2
258,sums,1
259,heart,1
260,throbs,1
261,prob,1
262,lem,1
263,old,1
264,motherhood,1
265,civilisation,1
266,how,3
267,shall,2
268,share,1
269,herself,1
270,between,1
271,do,2
272,awaken,2
273,jealous,1
274,resentment,1
275,part,1
276,man,1
277,who,1
278,hitherto,1
279,held,1
280,first,1
281,place,1
282,learn,1
283,daily,1
284,joys,1
285,sorrows,1
286,childhood,1
287,necessarily,1
288,tile,1
289,su,1
290,preme,1
291,interest,1
292,father,1
293,they,2
294,nightly,1
295,chronicle,1
296,such,3
297,details,1
298,begets,1
299,weariness,1
300,satiety,1
301,wider,1
302,signifi,1
303,cance,1
304,f,1
305,conveyed,1
306,wise,1
307,understanding,1
308,selfishness,1
309,feminine,1
310,shortness,1
311,sight,1
312,answering,1
313,throb,1
314,con,1
315,sympathy,1
316,jirginia,1
317,painted,1
318,modest,1
319,canvas,1
320,than,1
321,banlh,1
322,ground,1
323,deliverance,1
324,lacks,1
325,something,1
326,vigour,1
327,author,2
328,earlier,1
329,manner,1
330,other,1
331,hand,1
332,shows,1
333,gain,1
334,subtle,1
335,shadings,1
336,deli,1
337,catc,1
338,intuitions,1
339,short,1
340,new,1
341,phase,1
342,whose,1
343,hard,1
344,await,1
345,patience,1
346,if,1
347,their,1
348,long,1
349,delay,1
350,testifies,1
351,faithful,1
352,workmanship,1
353,careful,1
354,polishing,1
355,them,1
356,finished,1
357,product,1
