,ngram,count
0,g,1
1,k,2
2,chesterton,6
3,since,1
4,his,5
5,recent,1
6,illness,1
7,has,4
8,been,1
9,traveling,1
10,in,9
11,palestine,1
12,meet,1
13,ireland,6
14,mr,2
15,gilbert,2
16,keith,1
17,who,1
18,often,1
19,the,22
20,past,1
21,written,1
22,enthusiastically,1
23,about,2
24,john,2
25,bull,1
26,s,3
27,other,1
28,island,1
29,visited,1
30,that,5
31,country,1
32,later,1
33,days,1
34,of,7
35,great,1
36,war,1
37,and,8
38,given,1
39,us,1
40,irish,2
41,impressions,1
42,as,5
43,fruit,1
44,sojourn,1
45,altho,1
46,most,1
47,patriotic,1
48,englishmen,1
49,found,1
50,nearer,1
51,to,8
52,social,1
53,ideal,1
54,than,2
55,england,3
56,for,6
57,there,2
58,was,5
59,an,1
60,agricultural,1
61,civilization,2
62,based,1
63,on,2
64,religion,1
65,family,2
66,peasant,1
67,proprietorship,1
68,these,1
69,are,1
70,things,1
71,he,3
72,loves,1
73,much,2
74,detests,1
75,their,3
76,opposites,1
77,agnosticism,1
78,socialism,1
79,industrialism,1
80,landed,1
81,aristocracy,1
82,supports,1
83,hiome,1
84,rule,2
85,tho,1
86,not,4
87,sinn,1
88,fein,1
89,little,2
90,use,1
91,protestant,1
92,ulster,1
93,at,1
94,this,2
95,point,1
96,reviewer,1
97,steps,1
98,aside,1
99,let,1
100,speak,2
101,himself,1
102,property,2
103,properly,1
104,distributed,2
105,is,7
106,poetry,1
107,average,1
108,man,2
109,half,1
110,ease,1
111,home,2
112,could,2
113,be,6
114,trusted,1
115,eliglish,1
116,rulers,1
117,it,2
118,where,1
119,well,2
120,will,1
121,defended,1
122,a,11
123,carries,1
124,mansion,1
125,with,2
126,him,2
127,like,2
128,snail,1
129,father,1
130,ghost,1
131,follows,1
132,shadow,1
133,allies,1
134,were,2
135,more,1
136,right,3
137,they,3
138,realized,1
139,nay,1
140,hardly,3
141,had,1
142,so,1
143,modern,1
144,babylon,1
145,capitalistic,1
146,states,2
147,worthy,2
148,go,1
149,such,1
150,crusade,1
151,against,2
152,heathen,1
153,perhaps,1
154,decadent,1
155,byzantium,1
156,cross,1
157,crescent,1
158,too,1
159,separatism,1
160,i,3
161,do,2
162,separation,2
163,from,5
164,which,1
165,happened,1
166,long,1
167,ago,1
168,theonly,1
169,serious,1
170,sense,2
171,condition,1
172,assumed,1
173,conclusion,1
174,avoided,2
175,nor,1
176,mean,2
177,fed,1
178,ration,1
179,free,1
180,unfortunately,1
181,known,1
182,ns,1
183,british,1
184,emipire,1
185,con,1
186,lusion,1
187,still,1
188,common,2
189,honesty,1
190,our,1
191,own,2
192,politics,1
193,paration,1
194,europe,1
195,christian,1
196,deep,1
197,real,1
198,reason,1
199,why,1
200,alienation,1
201,allied,1
202,cause,2
203,disaster,1
204,national,1
205,imnpress,1
206,ions,1
207,by,1
208,lane,1
209,co,1
