,ngram,count
292,artistry,1
293,noticeable,1
294,passages,1
295,re,1
296,veal,1
297,understanding,2
298,point,2
299,working,1
300,girl,2
301,gift,1
302,instinct,2
303,class,1
304,consciousness,1
305,little,2
306,example,2
307,where,3
308,goes,1
309,own,1
310,miserable,1
311,home,1
312,slums,1
313,rich,1
314,apartments,1
315,relabel,1
316,train,1
317,trade,1
318,union,1
319,envy,1
320,discover,1
321,wide,1
322,gulf,1
323,separates,1
324,luxury,1
325,typical,2
326,ultimate,1
327,reali,1
328,sation,1
329,classes,1
330,cross,1
331,perfect,1
332,other,2
333,merely,2
334,another,1
335,phase,1
336,tragedy,1
337,capital,1
338,nor,1
339,put,1
340,gloves,1
341,handling,1
342,dramatic,1
343,episodes,2
344,picketing,1
345,court,1
346,justice,1
347,slightest,1
348,experience,1
349,could,1
350,attest,1
351,verity,1
352,pictures,1
353,deception,1
354,becomes,1
355,weapon,1
356,oppressed,1
357,here,2
358,bit,1
359,reasoning,1
360,girls,2
361,feel,1
362,when,3
363,suffer,1
364,framed,1
365,up,3
366,cases,1
367,i,6
368,don,1
369,t,4
370,think,2
371,never,1
372,right,2
373,lie,1
374,guess,1
375,sometimes,1
376,you,5
377,ve,1
378,just,2
379,got,2
380,if,2
381,d,2
382,told,2
383,truth,2
384,sent,1
385,me,1
386,prison,1
387,instead,1
388,workhouse,1
389,n,1
390,cared,1
391,aw,1
392,ful,1
393,others,1
394,papers,1
395,lied,1
396,said,1
397,murderers,1
398,ies,1
399,like,1
400,your,2
401,something,1
402,good,1
403,fight,1
404,afraid,2
405,getting,1
406,beat,1
407,or,2
408,ar,1
409,rested,1
410,killed,1
411,hurting,1
412,conscience,1
413,either,1
414,manifestly,1
415,unfair,1
416,give,1
417,impression,1
418,device,1
419,lot,1
420,theories,1
421,strung,1
422,full,1
423,interesting,1
424,please,1
425,casual,1
426,reader,1
427,what,2
428,mainly,2
429,im,1
430,portant,1
431,taken,1
432,figure,2
433,fiction,1
434,traced,1
435,evolution,1
436,work,1
437,contact,1
438,sad,1
439,segment,1
440,society,1
441,dominating,1
442,does,1
443,harm,1
444,happiest,1
445,young,1
446,baffled,1
447,having,1
448,desire,1
449,escape,1
450,oppression,1
451,born,1
452,phrases,1
453,psychology,1
454,worker,1
455,driven,1
456,prop,1
457,er,1
458,share,1
459,profits,1
460,labor,1
461,overtops,1
462,problems,2
463,entirely,1
464,gifted,1
465,expresses,1
466,felt,1
467,varying,1
468,intensities,1
469,expression,1
470,strikes,1
471,universal,1
472,compels,1
473,attention,1
474,thoughtful,1
475,griffin,1
476,mace,1
477,reading,1
478,public,1
479,comparatively,1
480,great,2
481,sales,2
482,novels,1
483,years,2
484,books,1
485,knighthood,1
486,flower,1
487,richard,1
488,carvel,1
489,janice,1
490,meredith,1
491,quo,1
492,vadis,1
493,beverly,1
494,grau,1
495,stark,1
496,david,1
497,harum,1
498,way,1
499,go,1
500,few,1
501,farther,1
502,trilby,1
503,ben,1
504,hur,1
505,amr,1
506,barnes,1
507,sold,2
508,hundreds,1
509,thousands,1
510,some,1
511,reached,1
512,million,2
513,seller,1
514,far,1
515,being,1
516,essentially,1
517,product,1
518,france,2
519,issued,1
520,seven,1
521,copies,1
522,george,1
523,ohnet,1
524,le,1
525,maitre,1
526,de,1
527,forges,1
528,successes,1
529,alvan,1
530,f,1
531,sanborn,1
532,tell,1
533,may,1
534,issue,1
535,article,1
536,entitled,1
537,french,1
538,sellers,1
539,yesterday,1
540,day,1
541,third,1
542,paper,1
543,series,1
544,grub,1
545,street,1
546,problem,1
547,deal,1
548,age,1
549,queen,1
550,anne,1
551,although,1
552,begin,1
553,cost,1
554,living,1
555,dryden,1
556,carry,1
557,down,1
558,days,1
559,henry,1
560,fielding,1
