,ngram,count
0,history,5
1,germany,4
2,her,5
3,people,3
4,and,16
5,their,3
6,story,1
7,stoyy,1
8,by,2
9,mrs,4
10,augusta,1
11,hale,1
12,gifford,4
13,is,12
14,described,1
15,in,13
16,its,2
17,sub,2
18,title,2
19,as,4
20,a,14
21,poparlar,1
22,histowy,1
23,of,29
24,the,29
25,beginnings,1
26,rise,1
27,development,1
28,progress,1
29,german,5
30,empire,5
31,from,4
32,arm,1
33,to,15
34,william,5
35,ii,2
36,told,1
37,for,6
38,americans,1
39,we,4
40,wish,1
41,were,1
42,warranted,1
43,commending,1
44,it,5
45,our,1
46,readers,1
47,author,2
48,has,1
49,evidently,1
50,endeavored,1
51,do,3
52,work,2
53,well,1
54,good,2
55,popular,2
56,much,2
57,needed,1
58,this,3
59,country,1
60,but,5
61,are,1
62,obliged,1
63,say,1
64,that,4
65,while,3
66,great,2
67,deal,1
68,useful,1
69,historical,1
70,information,1
71,can,1
72,be,2
73,gathered,1
74,book,2
75,far,2
76,being,2
77,what,2
78,should,2
79,had,1
80,taken,1
81,green,1
82,s,1
83,short,1
84,english,1
85,prople,1
86,model,1
87,she,6
88,might,1
89,have,4
90,produced,1
91,which,5
92,would,2
93,not,8
94,rivaled,1
95,admirable,1
96,referred,2
97,met,1
98,with,3
99,wide,1
100,merited,1
101,favor,1
102,did,3
103,result,1
104,over,1
105,six,1
106,hundred,1
107,pages,1
108,narrative,1
109,nothing,4
110,sprinkling,1
111,anecdote,1
112,prevents,1
113,dry,1
114,at,4
115,times,1
116,almost,1
117,tedious,1
118,only,2
119,does,1
120,tell,1
121,us,1
122,too,1
123,little,1
124,about,2
125,them,1
126,selves,1
127,next,1
128,litera,1
129,ture,1
130,often,1
131,sadly,1
132,fails,1
133,catch,1
134,repro,1
135,duce,1
136,informing,1
137,spirit,1
138,an,2
139,age,1
140,further,1
141,more,2
142,sometimes,1
143,dismisses,1
144,sentence,2
145,or,1
146,two,2
147,important,1
148,events,1
149,having,1
150,directly,1
151,account,1
152,war,2
153,ending,1
154,treaty,1
155,ryswick,1
156,so,2
157,foil,1
158,ambition,1
159,louis,1
160,xiv,1
161,surely,1
162,mention,1
163,been,1
164,made,2
165,part,1
166,played,1
167,orange,3
168,struggle,1
169,bloody,1
170,fights,1
171,steinkirk,1
172,landen,1
173,memorable,1
174,recapture,1
175,namur,1
176,affairs,1
177,forces,1
178,leading,1
179,states,1
180,conspicuously,1
181,figured,1
182,yet,1
183,than,2
184,half,2
185,page,1
186,devoted,1
187,ravaging,1
188,palatinate,1
189,rest,1
190,head,1
191,coalition,1
192,against,1
193,france,1
194,once,1
195,connection,1
196,whatever,1
197,said,1
198,england,2
199,holland,1
200,aid,1
201,nor,1
202,always,1
203,accurate,1
204,take,1
205,example,1
206,there,2
207,never,1
208,was,7
209,until,1
210,i,1
211,holy,1
212,roman,1
213,rising,1
214,days,1
215,arminius,1
216,dark,1
217,ages,1
218,came,1
219,end,1
220,io,1
221,eventually,1
222,confined,1
223,theoretically,1
224,least,1
225,gernnan,1
226,see,1
227,called,1
228,another,1
229,inaccuracy,1
230,state,1
231,ment,1
232,marlborough,1
233,duke,1
234,his,2
235,victory,1
236,prince,1
237,eugene,1
238,l,1
239,when,2
240,fact,1
241,dukedom,1
242,given,1
243,him,1
244,years,1
245,before,1
246,again,1
247,if,1
248,speaks,1
249,joseph,1
250,eldest,1
251,son,1
252,leopold,1
253,guilty,1
254,worse,1
255,excusable,1
256,allowing,1
257,herself,1
258,write,1
259,iii,2
260,lothrop,1
261,publishing,1
262,co,1
263,illus,1
264,trated,1
