,ngram,count
0,hispanic,1
1,art,5
2,the,16
3,latest,1
4,volume,2
5,in,7
6,that,3
7,admirable,1
8,international,1
9,series,3
10,of,12
11,handbooks,1
12,on,4
13,general,1
14,history,1
15,called,1
16,ars,1
17,una,1
18,is,5
19,devoted,1
20,to,4
21,spain,3
22,and,9
23,portugal,2
24,work,1
25,marcel,1
26,dieulafoy,3
27,a,3
28,noted,1
29,french,2
30,archeologist,1
31,as,4
32,necessary,1
33,any,1
34,account,1
35,spanish,2
36,space,1
37,given,1
38,architecture,2
39,bulks,1
40,large,1
41,i,1
42,this,2
43,part,1
44,his,1
45,book,2
46,m,1
47,develops,1
48,new,2
49,original,1
50,contention,1
51,all,1
52,significant,1
53,features,1
54,early,1
55,are,3
56,be,1
57,explained,1
58,adaptation,1
59,iranian,1
60,modes,1
61,building,1
62,imported,1
63,by,2
64,moors,1
65,further,1
66,more,1
67,he,1
68,insists,1
69,thru,1
70,catalonia,1
71,contributed,1
72,romanesque,2
73,style,1
74,almost,1
75,much,1
76,she,1
77,received,1
78,from,1
79,persia,1
80,chapters,1
81,which,2
82,these,2
83,theories,1
84,enthusiastically,1
85,expounded,1
86,will,2
87,interest,1
88,scholarly,1
89,special,1
90,student,1
91,but,1
92,not,1
93,easy,1
94,reading,1
95,for,2
96,layman,1
97,whom,1
98,primarily,1
99,intended,1
100,skipping,1
101,controversial,1
102,matters,1
103,however,1
104,one,1
105,still,1
106,find,1
107,mine,1
108,information,1
109,gothic,1
110,renaissance,1
111,buildings,1
112,sculpture,1
113,painting,1
114,minor,1
115,arts,1
116,iberian,1
117,peninsula,1
118,four,1
119,good,1
120,color,1
121,plates,1
122,nearly,1
123,seven,1
124,hundred,1
125,small,1
126,block,1
127,half,1
128,tone,1
129,illustrations,1
130,enhance,1
131,well,1
132,worthy,1
133,its,1
134,place,1
135,most,1
136,useful,1
137,mareel,1
138,york,1
139,charles,1
140,scribner,1
141,s,1
142,sons,1
