,ngram,count
0,the,48
1,history,2
2,of,30
3,early,2
4,christian,3
5,literature,7
6,writings,3
7,new,5
8,testament,4
9,by,8
10,baron,1
11,hermnnn,1
12,von,4
13,soden,4
14,translated,1
15,rex,1
16,j,1
17,r,1
18,wilkinson,1
19,edited,1
20,rev,1
21,w,1
22,d,1
23,morrison,1
24,york,1
25,g,1
26,p,1
27,putnam,1
28,s,1
29,sons,1
30,o,1
31,a,13
32,introduction,1
33,deals,1
34,with,2
35,questions,1
36,authorship,1
37,and,16
38,date,2
39,purpose,2
40,character,1
41,each,4
42,several,3
43,writing,2
44,professor,3
45,has,2
46,had,1
47,more,1
48,extensive,1
49,in,11
50,mind,1
51,his,1
52,urchristliche,1
53,literafurgeschichte,1
54,which,4
55,now,1
56,appears,1
57,good,1
58,english,1
59,translation,1
60,hte,1
61,endeavors,1
62,to,10
63,bring,1
64,results,1
65,critical,1
66,inquiry,1
67,as,8
68,book,3
69,into,2
70,unity,1
71,exhibit,1
72,entire,1
73,literary,1
74,activity,1
75,first,3
76,two,2
77,or,1
78,three,2
79,generations,1
80,christians,1
81,whole,2
82,outcome,1
83,one,4
84,great,1
85,religious,1
86,he,3
87,seeks,1
88,not,3
89,only,2
90,describe,1
91,accurately,1
92,gospel,4
93,epistle,1
94,but,2
95,also,2
96,show,1
97,how,2
98,is,4
99,related,1
100,other,1
101,together,3
102,they,1
103,make,1
104,clear,1
105,ruling,1
106,ideas,1
107,impulses,1
108,creative,1
109,days,1
110,religion,1
111,hook,1
112,thus,1
113,notr,1
114,formal,1
115,technical,1
116,sense,1
117,it,2
118,thought,2
119,life,2
120,thru,1
121,that,2
122,came,1
123,be,3
124,origin,1
125,genuine,1
126,pauline,3
127,epistles,4
128,are,2
129,treated,2
130,second,2
131,division,1
132,synoptic,1
133,gospels,1
134,author,2
135,distinguishes,1
136,collection,1
137,sayings,1
138,matthew,2
139,twelve,1
140,earliest,1
141,bit,1
142,this,1
143,was,3
144,followed,2
145,reminiscences,1
146,peter,3
147,written,1
148,mark,2
149,after,1
150,these,3
151,independent,1
152,works,1
153,were,1
154,complete,1
155,our,2
156,present,1
157,compiled,1
158,luke,1
159,order,1
160,named,1
161,entitles,1
162,third,1
163,group,1
164,post,1
165,includes,1
166,acts,1
167,hebrews,1
168,i,1
169,pseudonymous,1
170,ephesians,1
171,pastoral,1
172,finds,1
173,reason,1
174,for,1
175,placing,1
176,at,1
177,time,1
178,domitian,1
179,persecution,1
180,johannine,1
181,held,1
182,from,1
183,still,1
184,later,1
185,period,1
186,apocalypse,1
187,jewish,1
188,worked,1
189,over,1
190,john,2
191,elder,1
192,who,1
193,devotional,1
194,meditation,1
195,biography,1
196,uniting,1
197,itself,2
198,elements,1
199,alexandrian,1
200,theology,1
201,along,1
202,true,1
203,memorials,1
204,jesus,1
205,work,1
206,an,3
207,unknown,1
208,disciple,1
209,johannean,1
210,school,1
211,jude,1
212,letter,1
213,appendix,1
214,quite,1
215,outside,1
216,development,1
217,many,1
218,positions,1
219,may,1
220,radical,1
221,must,1
222,said,1
223,presents,1
224,consistent,1
225,like,1
226,picture,1
227,growth,1
228,relates,1
229,another,1
230,binds,1
231,them,1
232,orderly,1
233,been,1
234,done,1
235,introductions,1
236,have,1
237,considered,1
238,presenting,1
239,problem,1
