,ngram,count
178,honestly,1
179,acquired,1
180,does,1
181,necessarily,1
182,imply,1
183,comes,1
184,eventually,1
185,mean,1
186,indictment,2
187,two,1
188,edged,1
189,challenges,2
190,honesty,1
191,methods,1
192,which,6
193,gained,1
194,monopoly,1
195,efficiency,1
196,operations,1
197,correctness,1
198,accounting,2
199,charge,1
200,made,2
201,building,1
202,up,1
203,contracts,2
204,entered,1
205,into,1
206,good,1
207,faith,1
208,were,1
209,abrogated,1
210,law,3
211,without,1
212,adequate,1
213,compensation,1
214,since,1
215,war,1
216,agitated,1
217,problems,2
218,muscle,1
219,shoals,1
220,president,1
221,coolidge,1
222,last,1
223,message,1
224,congress,1
225,suggested,1
226,project,1
227,over,2
228,corporation,1
229,soon,1
230,possible,1
231,thereby,1
232,acknowledging,1
233,failure,1
234,operate,1
235,huge,2
236,successfully,1
237,mr,1
238,forms,1
239,effect,1
240,summary,1
241,interesting,1
242,discussion,1
243,facing,1
244,use,1
245,resources,1
246,persons,1
247,who,2
248,invested,1
249,funds,2
250,constructive,1
251,enterprises,2
252,basis,1
253,those,1
254,behind,1
255,declared,1
256,so,1
257,faulty,1
258,doubtful,1
259,if,1
260,strict,1
261,reading,1
262,stands,1
263,any,2
264,bonds,1
265,are,5
266,legal,1
267,valid,1
268,amateurish,1
269,legislation,1
270,beginning,1
271,costly,1
272,litigation,1
273,pends,1
274,between,2
275,municipality,2
276,separate,1
277,provincial,2
278,view,1
279,cost,1
280,already,1
281,more,3
282,than,3
283,oooo,1
284,very,1
285,seriously,1
286,embarrassing,1
287,credit,1
288,finances,1
289,richest,1
290,reckless,1
291,borrowing,1
292,uneconomic,1
293,investment,1
294,true,1
295,sells,1
296,current,1
297,cheaply,1
298,achievement,1
299,when,1
300,operating,1
301,deficits,1
302,can,2
303,referred,1
304,future,1
305,taxpayers,1
306,ultimate,1
307,payment,1
308,investigations,1
309,affairs,2
310,have,1
311,revealed,1
312,inadequate,1
313,provisions,1
314,sinking,1
315,other,1
316,serious,1
317,lapses,1
318,standards,1
319,big,1
320,business,3
321,should,1
322,follow,1
323,order,1
324,safeguard,1
325,solvency,1
326,long,1
327,period,1
328,stern,1
329,stuff,1
330,o,1
331,student,1
332,still,1
333,story,1
334,rise,1
335,point,1
336,where,1
337,dominates,1
338,created,1
339,one,4
340,occasion,1
341,demonstrated,1
342,bringing,1
343,irresistible,1
344,pressure,1
345,press,1
346,upon,1
347,parliament,1
348,employees,1
349,merely,1
350,clerks,1
351,laborers,1
352,they,1
353,agitators,1
354,eyes,1
355,sir,1
356,adam,1
357,beck,1
358,seemed,1
359,plumed,1
360,knight,1
361,rapacious,1
362,interests,2
363,performing,1
364,mighty,1
365,deeds,2
366,organization,1
367,appears,1
368,shrewd,1
369,ruthless,1
370,politician,1
371,master,1
372,organizer,1
373,propaganda,1
374,clever,1
375,manipulator,1
376,narrow,1
377,local,1
378,prides,1
379,instead,1
380,doer,1
381,unselfish,1
382,common,1
383,weal,1
384,we,1
385,shown,1
386,man,1
387,hungry,1
388,napoleon,1
389,built,1
390,too,2
391,fast,1
392,ruthlessly,1
393,found,2
394,an,1
395,enduring,1
396,structure,1
397,notes,1
398,every,1
399,traveler,1
400,passing,1
401,must,1
402,note,1
403,slowing,1
404,down,1
405,trade,1
406,enterprise,1
407,crosses,1
408,international,1
409,line,1
410,thinks,1
411,our,2
412,swifter,1
413,higher,1
414,wages,1
415,better,1
416,condition,1
417,relative,1
418,freedom,1
419,efforts,1
420,eliminate,1
421,profit,1
422,various,1
423,essential,1
424,businesses,1
425,these,1
426,discourage,1
427,initiative,1
428,people,1
429,according,1
430,their,1
431,returns,1
432,state,1
433,usually,1
434,far,1
435,less,1
436,taxes,1
437,would,1
438,accrue,1
439,industry,1
440,equal,1
441,scope,1
442,high,1
443,scholarship,1
444,author,1
445,deadly,1
446,array,1
447,facts,1
448,presents,1
449,combine,1
450,disregarded,1
451,argument,1
