,ngram,count
0,a,14
1,work,3
2,rt,2
3,obible,1
4,s,5
5,r,2
6,i,3
7,ien,1
8,rs,1
9,v,2
10,of,37
11,the,46
12,expositor,1
13,greek,1
14,testa,1
15,gives,1
16,us,1
17,first,1
18,monu,1
19,iul,1
20,ler,1
21,general,2
22,editorial,1
23,super,1
24,vision,1
25,dr,1
26,av,1
27,robertson,1
28,nicoll,1
29,is,23
30,intend,1
31,led,1
32,to,18
33,do,1
34,for,2
35,bible,1
36,students,1
37,day,1
38,what,2
39,was,1
40,lone,1
41,those,1
42,former,1
43,generation,1
44,by,5
45,alfor,1
46,l,1
47,in,21
48,point,1
49,size,1
50,bids,1
51,fair,1
52,surpass,1
53,its,10
54,and,11
55,exe,2
56,it,10
57,fail,1
58,good,3
59,tiie,1
60,expositowcs,1
61,k,1
62,trest,1
63,e,2
64,oltinie,1
65,synolptic,1
66,gospels,2
67,rev,1
68,alexander,1
69,balntain,1
70,brtce,1
71,dl,1
72,professor,7
73,apologetics,1
74,free,1
75,church,1
76,college,2
77,glas,1
78,gow,1
79,gospel,2
80,st,1
81,jolhll,1
82,lev,1
83,marcus,1
84,dods,3
85,d,2
86,exegetical,1
87,theology,1
88,new,3
89,edinburgh,1
90,york,1
91,dodd,1
92,mead,1
93,co,1
94,all,5
95,improvement,1
96,seen,1
97,manufacture,1
98,theological,1
99,works,1
100,there,5
101,none,1
102,more,1
103,marked,1
104,than,1
105,that,9
106,which,2
107,distinguishes,1
108,this,4
109,volume,3
110,from,2
111,literary,2
112,reality,1
113,present,3
114,contains,1
115,two,4
116,separate,1
117,commentaries,1
118,each,4
119,as,8
120,eminent,1
121,biblical,1
122,student,1
123,scotland,1
124,can,1
125,boast,1
126,betweeni,1
127,treatises,1
128,naturally,1
129,similarity,1
130,has,5
131,introduc,1
132,tion,2
133,interpretative,1
134,portion,1
135,examine,1
136,any,1
137,one,4
138,these,2
139,four,2
140,portions,1
141,de,1
142,tail,1
143,quite,1
144,impossible,1
145,but,3
146,excel,1
147,chief,1
148,among,1
149,latter,1
150,common,1
151,both,1
152,use,1
153,textus,1
154,receptus,1
155,wlhy,1
156,aston,1
157,ishing,1
158,relapse,1
159,very,1
160,lamely,1
161,explained,1
162,true,1
163,critical,2
164,readings,1
165,are,4
166,inserted,1
167,below,1
168,text,3
169,why,1
170,stage,1
171,textual,1
172,criticism,1
173,testament,1
174,necessary,1
175,force,1
176,every,1
177,stu,1
178,dent,1
179,make,1
180,his,1
181,own,1
182,hard,1
183,see,2
184,so,2
185,far,1
186,introduictionis,1
187,go,1
188,surprising,1
189,conservatism,1
190,devotes,1
191,over,1
192,twenty,1
193,three,1
194,pages,1
195,elaborate,1
196,establishing,1
197,uni,1
198,modified,1
199,johanuiiine,1
200,space,3
201,only,1
202,page,1
203,half,1
204,deal,1
205,with,1
206,hypothesis,1
207,book,1
208,stands,1
209,johaniniine,1
210,origin,1
211,written,1
212,jiohn,1
213,disciples,1
214,disappointing,1
215,off,1
216,fashion,1
217,position,1
218,pushed,1
219,aside,1
220,seems,1
221,sort,1
222,t,1
223,real,1
224,bruce,3
225,intro,1
226,duction,1
227,we,4
228,have,4
229,characteristically,1
230,graphic,1
231,presentation,1
232,synoptic,1
233,problem,1
234,brought,1
235,down,1
236,date,1
237,fact,1
238,would,1
239,be,6
240,find,1
241,elsewhere,1
242,statement,1
243,entire,1
244,matter,1
245,same,1
246,exegesis,2
247,will,2
248,perhaps,1
249,found,1
250,relative,1
251,worth,1
252,parts,1
253,higher,1
254,thoroughly,1
255,at,2
256,home,1
257,working,1
258,an,1
259,exegete,1
260,within,1
261,set,1
262,him,1
263,brief,1
264,commentary,1
265,preserved,1
266,even,2
267,conciseness,1
268,attractive,1
269,quality,1
270,neither,1
271,guilty,1
272,writing,1
273,though,1
274,decided,1
275,difference,1
276,between,1
277,studies,1
278,flowing,1
279,coin,1
280,meint,1
281,other,1
282,ques,1
283,whether,1
284,either,1
285,case,1
286,compression,1
287,alford,2
288,been,3
289,equalled,1
290,hell,1
291,regretting,1
292,occasionally,1
293,iespective,1
294,inter,1
295,not,3
296,better,1
297,kept,1
298,aii,1
299,n,1
300,positions,1
301,greater,1
302,service,1
303,itnt,1
304,taken,1
305,if,1
306,probable,1
307,could,1
308,expect,1
309,certainlv,1
310,eminently,1
311,usable,1
312,much,1
313,exposition,1
314,stimulating,1
315,apart,1
316,above,1
317,indicated,1
318,due,1
319,endeavor,1
320,get,1
321,certain,1
322,fixed,1
323,limits,1
324,events,1
325,no,1
326,small,1
327,opinions,1
328,upon,2
329,may,1
330,able,1
331,ikow,1
332,data,1
333,based,1
334,sailel,1
