,ngram,count
0,s,7
1,botih,1
2,in,30
3,died,3
4,two,6
5,remarkable,1
6,women,2
7,sis,1
8,ters,1
9,both,3
10,well,5
11,along,1
12,toward,1
13,their,15
14,year,2
15,so,8
16,closely,1
17,had,9
18,mlary,2
19,and,47
20,agnes,6
21,berty,1
22,been,3
23,associated,1
24,for,15
25,more,6
26,than,4
27,half,1
28,a,21
29,century,1
30,the,95
31,literature,1
32,society,3
33,of,68
34,england,1
35,continent,1
36,that,17
37,loss,1
38,was,17
39,regretted,1
40,mary,13
41,elder,1
42,edited,1
43,works,1
44,horace,2
45,walpole,12
46,engaged,1
47,other,4
48,literary,1
49,enterprises,1
50,but,10
51,own,1
52,time,2
53,as,14
54,now,3
55,were,5
56,better,1
57,known,1
58,personality,1
59,anything,1
60,they,15
61,pro,3
62,duced,1
63,maria,1
64,edgewortli,1
65,anxious,2
66,brother,1
67,whio,1
68,long,2
69,imprisoned,1
70,frainic,1
71,have,7
72,advantage,3
73,tile,1
74,berry,11
75,papers,1
76,being,4
77,correspondence,4
78,hitherto,2
79,unpublished,2
80,by,7
81,lewis,3
82,melville,4
83,with,20
84,many,3
85,illustrations,1
86,new,3
87,york,1
88,john,1
89,lane,1
90,co,1
91,good,3
92,set,1
93,about,3
94,accomplishing,1
95,end,1
96,giving,1
97,him,7
98,letter,1
99,introduction,1
100,to,51
101,sisters,5
102,kate,1
103,perry,1
104,expressed,1
105,general,4
106,feeling,1
107,when,10
108,she,18
109,wrote,3
110,after,1
111,death,2
112,there,3
113,is,19
114,no,3
115,salon,1
116,compare,1
117,vith,1
118,mliss,1
119,berrys,2
120,lady,3
121,theresa,2
122,published,2
123,three,1
124,volumes,1
125,extracts,1
126,from,10
127,amary,1
128,letters,6
129,mlr,2
130,mfelville,1
131,supplements,1
132,these,3
133,wiith,1
134,book,2
135,pages,2
136,printed,1
137,freely,1
138,illustrated,1
139,composed,1
140,almost,3
141,wholly,1
142,material,1
143,he,18
144,gives,2
145,an,12
146,increased,1
147,prominence,2
148,though,5
149,reserves,1
150,chief,1
151,rle,1
152,cor,1
153,hon,2
154,mrs,3
155,damer,3
156,o,2
157,hara,2
158,latter,1
159,best,2
160,most,4
161,readable,1
162,part,3
163,volume,1
164,it,11
165,may,3
166,be,10
167,comment,2
168,at,8
169,once,3
170,upon,2
171,mir,1
172,work,1
173,then,2
174,devote,1
175,our,1
176,tention,1
177,misses,1
178,themselves,2
179,mr,2
180,relies,1
181,mainly,1
182,correspon,2
183,dence,2
184,carry,1
185,on,7
186,story,1
187,sup,1
188,plies,1
189,narrative,1
190,needed,1
191,tacks,1
192,necessary,1
193,footnotes,1
194,this,5
195,his,10
196,task,1
197,performed,1
198,are,14
199,repeti,1
200,tions,2
201,signs,1
202,haste,1
203,bertie,1
204,greathead,1
205,told,1
206,twice,1
207,within,2
208,few,3
209,made,3
210,bi,1
211,sexual,1
212,difficult,1
213,problem,1
214,decide,1
215,what,1
216,should,3
217,included,1
218,here,4
219,auelville,1
220,between,1
221,devil,1
222,deep,1
223,sea,1
224,if,6
225,omitted,1
226,materials,1
227,acces,1
228,sible,1
229,already,1
230,or,2
231,would,5
232,only,1
233,left,3
234,overs,1
235,choose,1
236,inserted,1
237,them,12
238,could,2
239,not,8
240,cry,1
241,adopted,1
242,first,3
243,alternatives,1
244,wrongly,1
245,we,7
246,think,2
247,readers,1
248,usually,1
