,ngram,count
219,europe,1
220,finally,1
221,dispelled,1
222,now,4
223,catalogues,1
224,libraries,1
225,books,1
226,available,1
227,within,1
228,twenty,1
229,four,2
230,hours,2
231,more,2
232,less,3
233,if,2
234,we,4
235,appropriated,1
236,so,3
237,much,1
238,assimilating,1
239,it,8
240,latin,2
241,works,3
242,refuse,1
243,stay,1
244,columbia,1
245,chi,1
246,cago,1
247,revealed,1
248,most,3
249,readably,1
250,treasures,1
251,first,2
252,used,1
253,english,6
254,chau,1
255,cer,1
256,yale,1
257,given,1
258,us,3
259,concordance,1
260,poems,1
261,sooner,1
262,later,1
263,learn,1
264,all,6
265,himself,1
266,wished,1
267,know,1
268,changing,1
269,spectacles,1
270,solid,1
271,printed,3
272,page,1
273,halting,1
274,expand,1
275,incunabula,1
276,labor,1
277,involved,1
278,reading,1
279,latest,1
280,book,2
281,love,1
282,songs,1
283,dr,3
284,dud,1
285,ley,1
286,tradition,1
287,poets,1
288,chaucer,1
289,son,1
290,net,1
291,song,2
292,troilus,2
293,showed,1
294,verse,4
295,fitted,1
296,yet,2
297,even,1
298,wealth,1
299,rhyme,1
300,lost,1
301,felt,1
302,impracticable,1
303,attempt,1
304,complete,1
305,imitation,1
306,rhymes,3
307,every,1
308,feminine,2
309,ending,1
310,five,2
311,masculine,1
312,come,1
313,then,4
314,seven,1
315,feminines,1
316,until,1
317,final,1
318,couplet,1
319,version,2
320,appear,1
321,oftener,1
322,other,3
323,forms,1
324,than,3
325,sonnet,4
326,shakespearean,1
327,forty,1
328,six,2
329,sonnets,1
330,petrarchan,1
331,ap,1
332,pears,1
333,each,1
334,object,1
335,render,1
336,substance,1
337,faith,1
338,fully,1
339,flexible,1
340,form,1
341,cases,1
342,selected,1
343,comparison,1
344,effectively,1
345,done,1
346,times,1
347,teenth,1
348,ode,1
349,hymn,1
350,virgin,1
351,reminded,1
352,melody,1
353,dryden,1
354,mlonosyllables,1
355,bane,1
356,translator,2
357,avoided,1
358,possible,1
359,escape,1
360,turning,1
361,such,1
362,rugged,1
363,poi,1
364,che,1
365,della,1
366,maggior,1
367,salna,1
368,l,1
369,altre,1
370,salendo,1
371,quasi,1
372,pellegrino,1
373,ben,1
374,vedi,1
375,omai,1
376,morte,1
377,corre,1
378,ogni,1
379,cosa,1
380,creata,1
381,e,1
382,quanto,1
383,alma,1
384,bisogna,1
385,ir,1
386,leve,1
387,al,1
388,varco,1
389,courageous,1
390,sub,1
391,follows,1
392,when,2
393,delivered,1
394,thy,2
395,heaviest,1
396,load,1
397,what,1
398,remains,1
399,thou,2
400,canst,1
401,quickly,1
402,free,1
403,like,1
404,pilgrim,1
405,abode,1
406,rise,1
407,unburdened,1
408,caust,1
409,clearly,1
410,see,1
411,things,1
412,move,1
413,death,1
414,vell,1
415,pray,1
416,soul,1
417,go,1
418,light,1
419,upon,1
420,perilous,1
421,way,1
422,technique,1
423,challenging,1
424,since,1
425,milton,1
426,wordsworth,1
427,invites,2
428,tricks,1
429,never,2
430,careless,1
431,nor,1
432,mechanical,1
433,labored,1
434,diction,1
435,saxon,1
436,idioma,1
437,tic,1
438,style,1
439,simple,1
440,severe,1
441,reader,3
442,surprised,1
443,find,1
444,lines,1
445,dignity,1
446,elevation,1
447,asiatic,1
448,italianate,1
449,older,1
450,translations,1
451,introductory,1
452,petrareh,2
453,betrays,1
454,restraint,1
455,sense,1
456,limitations,1
457,grati,1
458,fying,1
459,record,1
460,classical,1
461,spirit,1
462,little,1
463,volume,2
464,romantic,1
465,say,1
466,tored,1
467,freedom,1
468,public,1
469,favor,1
470,judicious,1
471,sketch,1
472,informs,1
473,obtruding,1
474,quarrels,1
475,critics,1
476,french,1
477,appendix,1
478,reviewing,1
479,attempts,1
480,identify,1
481,laura,1
482,stir,1
483,dullest,1
484,stu,1
485,dents,1
486,unliterary,1
487,psychologists,1
488,epistle,1
489,posteritv,1
490,convenient,1
491,list,1
492,must,1
493,welcome,1
494,whose,1
495,make,1
496,revue,1
497,literature,1
498,stimulating,1
499,devote,1
500,few,1
501,precious,1
502,influence,1
503,general,1
504,grateful,1
505,fresh,1
506,appraisement,1
507,poet,1
508,man,1
509,useful,1
510,complement,1
511,robinson,1
512,letters,1
513,urged,1
514,confine,1
515,translation,1
516,return,1
517,added,1
518,editions,1
519,epistles,1
520,prose,1
521,basle,2
522,venice,1
523,p,2
524,identified,1
525,thought,1
526,deventer,1
527,existed,1
528,w,1
529,reeves,1
