,ngram,count
0,the,66
1,philosophy,3
2,of,41
3,belief,2
4,hirty,1
5,years,2
6,ago,1
7,this,4
8,summer,1
9,duke,2
10,argyll,2
11,published,1
12,first,2
13,volume,1
14,series,1
15,which,8
16,present,2
17,work,1
18,is,10
19,third,1
20,and,22
21,last,1
22,in,19
23,tzze,1
24,reign,1
25,law,5
26,author,2
27,combated,1
28,idea,2
29,then,2
30,seriously,1
31,entertained,1
32,by,8
33,scientists,1
34,that,7
35,physical,1
36,was,5
37,supreme,1
38,universe,1
39,nature,1
40,eighteen,1
41,after,1
42,he,3
43,produced,1
44,unity,1
45,nvature,1
46,lie,1
47,discussed,1
48,problem,1
49,pressing,1
50,as,3
51,to,14
52,competence,1
53,human,1
54,faculties,1
55,understand,1
56,what,1
57,mr,1
58,spencer,1
59,had,1
60,most,1
61,emphatically,1
62,declared,1
63,be,8
64,un,1
65,knowable,1
66,now,1
67,proceeds,1
68,an,4
69,ex,2
70,amination,1
71,relation,1
72,natural,2
73,religion,2
74,general,1
75,christian,3
76,ology,1
77,particular,1
78,his,2
79,process,2
80,reasoning,1
81,may,2
82,thus,1
83,outlined,1
84,intuitive,2
85,theology,6
86,fundamental,1
87,structure,2
88,language,4
89,materi,1
90,alistic,1
91,atheistic,2
92,philosopher,2
93,have,2
94,ne,1
95,used,2
96,teleological,2
97,words,1
98,phrases,1
99,they,2
100,emptied,1
101,their,2
102,ac,1
103,cepted,1
104,meaning,1
105,purpose,1
106,plan,1
107,cited,1
108,instances,1
109,point,1
110,indeed,1
111,so,2
112,indelibly,1
113,design,1
114,stamped,1
115,on,3
116,fitly,1
117,state,1
118,or,5
119,agnostic,1
120,position,1
121,a,9
122,new,4
123,vocabulary,1
124,must,2
125,coined,1
126,from,1
127,it,4
128,found,3
129,we,1
130,are,2
131,taken,2
132,over,1
133,into,1
134,exam,1
135,ination,1
136,hebrew,5
137,whose,2
138,distin,1
139,characteristic,1
140,its,7
141,firm,1
142,grasp,1
143,rightly,1
144,insists,1
145,sought,1
146,objective,1
147,truth,1
148,little,1
149,moved,1
150,sentiment,1
151,specu,1
152,lation,1
153,theologic,1
154,thought,1
155,owes,1
156,virility,1
157,permanence,1
158,sense,1
159,actual,1
160,ignorance,1
161,con,2
162,sciousness,1
163,inherent,1
164,limitations,1
165,limita,1
166,tions,1
167,were,2
168,fully,1
169,realized,1
170,often,1
171,painfully,1
172,expressed,1
173,but,3
174,never,1
175,par,1
176,confused,1
177,great,2
178,certainties,1
179,can,1
180,actually,1
181,reached,1
182,more,1
183,than,1
184,usually,1
185,supposed,1
186,judaism,1
187,universal,1
188,pected,1
189,salvation,1
190,for,1
191,world,1
192,through,2
193,chosen,1
194,people,1
195,out,1
196,root,1
197,old,3
198,testament,2
199,man,4
200,created,1
201,image,1
202,god,1
203,grew,1
204,grandeur,1
205,conception,2
206,racial,1
207,destiny,1
208,according,1
209,sal,1
210,vation,1
211,came,3
212,way,1
213,predicted,1
214,prophets,2
215,there,4
216,one,2
217,who,1
218,bore,1
219,infirmities,1
220,others,1
221,stripes,1
222,healed,1
223,with,3
224,coming,1
225,departure,1
226,also,1
227,theol,1
228,ogy,1
229,imported,1
230,charles,1
231,scrib,1
232,ner,1
233,s,1
234,sons,1
235,oo,1
236,foreshadowed,1
237,whereby,1
238,sacrifice,1
239,altar,1
240,became,1
241,sac,1
242,rifice,1
243,broken,1
244,contrite,1
245,heart,1
246,when,1
247,faith,2
248,regenera,1
249,tion,2
250,term,1
251,seldom,1
252,tes,1
253,unknown,1
254,expresses,1
255,spiritual,2
256,exalted,1
257,both,3
258,likewise,1
259,concep,1
260,fundamentals,1
261,ethics,1
262,rational,1
263,doctrine,1
264,prayer,1
265,closely,1
266,allied,1
267,tendency,1
268,other,1
269,strangely,1
270,enough,1
271,either,1
272,always,1
273,maintained,1
274,towards,1
275,philosophies,1
276,contemporaneous,1
277,ages,1
278,attitude,1
279,reserve,1
280,has,2
281,demanded,1
282,received,1
283,attention,1
284,philosophers,1
285,own,1
286,era,1
287,final,1
288,pronounce,1
289,ment,1
290,science,1
291,will,1
292,upon,1
293,accord,1
294,laws,1
295,gov,1
296,erning,1
297,such,1
298,argument,1
299,strongly,1
300,servative,1
301,dogmatic,1
302,treatise,1
303,naturally,1
304,exceptions,1
305,some,1
306,positions,1
307,scientist,1
308,day,1
309,too,2
310,constant,1
311,reliance,1
312,supernatural,1
313,tioning,1
314,seeks,1
315,defend,1
316,like,1
317,predecessors,1
318,much,1
319,concerned,1
320,combating,1
321,transient,1
322,ories,1
323,time,1
324,value,1
325,needs,1
326,ephemeral,1
327,rendered,1
328,service,1
329,conservative,1
330,thinkers,1
331,especially,1
332,exposition,1
