,ngram,count
0,viii,1
1,what,1
2,germany,3
3,was,3
4,before,1
5,the,74
6,war,7
7,she,2
8,is,10
9,during,1
10,and,31
11,will,5
12,remain,1
13,after,1
14,nothing,1
15,drive,1
16,her,6
17,from,4
18,object,1
19,which,6
20,to,13
21,de,2
22,stroy,1
23,france,6
24,writes,3
25,ren,1
26,doumic,1
27,in,18
28,preface,1
29,this,7
30,self,1
31,evident,1
32,most,1
33,of,45
34,us,2
35,but,4
36,abbe,3
37,wetterlm,4
38,has,3
39,proved,1
40,it,7
41,with,6
42,all,5
43,force,2
44,mathe,1
45,matics,1
46,must,5
47,control,1
48,bel,1
49,gium,1
50,holland,1
51,as,6
52,dominate,1
53,russia,1
54,or,2
55,simplest,1
56,plans,1
57,fails,1
58,premise,1
59,whole,1
60,syllogism,1
61,there,1
62,are,5
63,many,2
64,books,3
65,none,1
66,valueless,1
67,some,1
68,interesting,2
69,unique,1
70,both,2
71,valuable,1
72,no,4
73,collection,1
74,can,1
75,be,6
76,com,4
77,plete,1
78,without,1
79,abb,7
80,wetteri,1
81,first,2
82,writer,1
83,give,2
84,an,4
85,intelligent,1
86,very,3
87,frank,2
88,explanation,1
89,rela,1
90,tions,1
91,german,5
92,parliamentary,1
93,party,1
94,inside,1
95,he,12
96,knows,1
97,how,2
98,do,1
99,a,13
100,light,2
101,touch,2
102,delightfully,1
103,ever,1
104,sting,1
105,rapier,1
106,people,3
107,who,4
108,know,2
109,politics,1
110,have,2
111,exceeding,1
112,pleasure,1
113,book,2
114,wetterl,2
115,makes,1
116,plain,1
117,that,7
118,centrum,3
119,longer,1
120,strictly,1
121,catholic,1
122,body,1
123,social,2
124,democrats,2
125,not,3
126,destructive,1
127,socialists,2
128,utterly,1
129,devoted,1
130,marx,1
131,bebel,3
132,parties,5
133,subservient,1
134,imperialism,1
135,if,1
136,we,6
137,had,5
138,prayed,1
139,for,5
140,nating,1
141,shrieking,1
142,dark,1
143,ness,1
144,could,2
145,been,2
146,better,1
147,rewarded,1
148,prince,1
149,von,1
150,bulow,1
151,changed,1
152,complexion,1
153,strong,3
154,men,1
155,like,2
156,windthorst,2
157,dis,1
158,appeared,1
159,their,1
160,places,1
161,filled,1
162,by,6
163,mere,1
164,politicians,2
165,hence,1
166,plaisance,1
167,reichstag,3
168,hurried,1
169,into,2
170,new,1
171,horrors,1
172,they,8
173,regard,1
174,italy,1
175,decadent,1
176,erzberger,1
177,whom,1
178,propagandists,1
179,country,1
180,would,2
181,impose,2
182,on,3
183,certain,1
184,circles,1
185,our,2
186,community,1
187,lover,1
188,religious,1
189,liberty,1
190,haters,1
191,america,1
192,ll,1
193,throw,1
194,your,1
195,idol,1
196,over,1
197,little,1
198,behind,1
199,scenes,1
200,e,1
201,wetterld,1
202,george,1
203,h,1
204,doran,1
205,corn,1
206,pany,1
207,finger,1
208,look,1
209,out,2
210,breakages,1
211,five,1
212,fifty,1
213,thousand,1
214,milliards,1
215,francs,1
216,shall,2
217,exact,1
218,conquered,1
219,upon,1
220,treaty,1
221,commerce,1
222,paralyze,1
223,century,1
224,quotes,1
225,lips,1
226,pan,3
227,speaker,1
228,nearly,1
229,printed,1
230,english,1
231,lack,1
232,discrimination,1
233,when,3
234,deal,1
235,complexities,1
236,political,1
237,lights,1
238,shades,1
239,few,1
240,bold,1
241,sketches,1
242,personality,1
243,hertling,2
244,probably,1
245,best,1
246,mind,1
247,his,11
248,gravest,1
249,fault,1
250,lacks,1
251,courage,1
252,chiefly,1
253,sought,1
254,spare,1
255,government,1
256,says,1
257,lieber,1
258,spahn,2
259,were,4
260,principal,1
261,sors,1
262,odious,1
263,germanism,1
264,groeber,3
265,another,1
266,honest,1
267,man,2
268,used,1
269,crafty,2
270,col,1
271,leagues,1
272,centrists,1
273,under,2
274,yoke,1
275,empire,2
276,i,2
277,always,1
278,feel,1
279,ing,1
280,embarrassment,1
281,pity,1
282,heard,1
283,bass,1
284,voice,2
285,uphold,1
286,policy,1
287,friends,1
288,put,1
289,such,1
290,conviction,1
291,spirit,1
292,time,2
293,sympathized,1
294,sorrows,1
295,al,1
296,sace,1
297,lorraine,1
298,then,1
299,at,1
300,hest,1
301,germanists,1
302,turned,1
303,against,1
304,these,1
305,unfortunate,1
306,provinces,1
307,consequently,1
308,abroad,1
309,unable,1
310,follow,1
311,rapid,1
312,evolution,1
313,thence,1
314,wet,1
315,terl,1
316,truthfully,1
317,arose,1
318,stupid,1
319,confidence,1
320,rivals,1
321,lived,1
322,still,1
323,faith,1
