,ngram,count
0,ronirt,1
1,dull,2
2,elder,2
3,s,9
4,tim,1
5,rr,1
6,it,7
7,is,14
8,interesting,1
9,and,17
10,then,3
11,to,13
12,come,1
13,on,7
14,the,30
15,delineation,1
16,of,26
17,a,30
18,cad,1
19,in,11
20,book,2
21,that,2
22,written,1
23,under,2
24,man,6
25,name,2
26,happens,1
27,but,5
28,seldom,1
29,this,5
30,particu,1
31,lar,1
32,instance,1
33,kenneth,3
34,spenser,3
35,cheat,1
36,at,6
37,princeton,2
38,fake,1
39,rescuer,1
40,women,2
41,enough,2
42,like,3
43,novelists,1
44,concep,1
45,tions,1
46,good,2
47,cads,1
48,be,4
49,operated,1
50,for,1
51,malformation,1
52,brain,1
53,jack,5
54,holi,1
55,sojourner,3
56,by,3
57,robert,1
58,new,1
59,york,1
60,harper,1
61,ant,1
62,brothers,1
63,day,1
64,son,1
65,financier,1
66,love,2
67,with,5
68,sister,1
69,violct,1
70,who,3
71,later,1
72,prates,1
73,mlan,1
74,superman,1
75,anti,1
76,puts,1
77,over,1
78,again,1
79,incident,1
80,boa,1
81,constrictor,1
82,forced,1
83,out,3
84,three,1
85,months,1
86,before,1
87,lie,3
88,graduates,1
89,efforts,1
90,violet,3
91,save,1
92,latter,1
93,from,1
94,consequences,1
95,his,5
96,cheating,1
97,examinations,1
98,when,2
99,said,1
100,simply,1
101,i,4
102,m,1
103,senior,2
104,council,1
105,how,1
106,can,1
107,do,2
108,otherwise,1
109,than,2
110,report,1
111,you,2
112,flash,1
113,comprehension,1
114,wrath,1
115,dis,1
116,visage,1
117,into,3
118,malign,1
119,beauty,1
120,some,1
121,powerful,1
122,feline,1
123,creature,1
124,which,2
125,lusts,1
126,crush,1
127,tear,1
128,he,4
129,flung,1
130,gloves,1
131,upon,1
132,floor,1
133,took,1
134,one,4
135,lithe,1
136,toward,1
137,holliday,3
138,hands,1
139,balled,1
140,knotted,1
141,marble,1
142,venomous,1
143,black,1
144,eves,2
145,flared,1
146,as,4
147,close,1
148,might,2
149,level,1
150,blue,1
151,ones,1
152,moved,1
153,not,4
154,muscle,1
155,drew,1
156,quivering,1
157,breath,1
158,stood,1
159,up,2
160,damned,1
161,pharisee,1
162,snarled,1
163,bitterly,1
164,vox,1
165,humana,1
166,pedal,1
167,bass,1
168,satanic,1
169,organ,1
170,intense,1
171,living,1
172,even,1
173,prince,1
174,ton,2
175,year,1
176,follows,1
177,quarrel,1
178,between,1
179,father,1
180,chivalric,1
181,rescue,1
182,little,2
183,white,2
184,slave,1
185,departure,1
186,great,1
187,west,1
188,here,1
189,among,1
190,men,1
191,acts,1
192,guide,1
193,she,1
194,comes,1
195,collect,1
196,impres,1
197,sions,1
198,mountains,2
199,just,1
200,why,1
201,should,1
202,end,1
203,marry,1
204,young,3
205,tartar,1
206,petticoats,1
207,capable,1
208,reversion,1
209,type,1
210,any,2
211,crossing,1
212,her,1
213,will,2
214,psychological,1
215,mystery,1
216,made,1
217,clear,1
218,however,1
219,large,1
220,quota,1
221,illogical,1
222,deeds,1
223,we,1
224,are,2
225,wont,1
226,lay,1
227,door,1
228,blinded,1
229,very,1
230,much,3
231,marrying,1
232,galahad,1
233,cath,1
234,erine,1
235,russia,1
236,would,1
237,always,1
238,pity,1
239,himself,3
240,has,1
241,read,1
242,madame,1
243,blavatsky,1
244,or,2
245,an,1
246,nie,1
247,besant,1
248,story,1
249,b,1
250,strangely,1
251,haunted,1
252,hv,1
253,reminiscent,1
254,lines,1
255,runs,1
256,broadway,1
257,builder,1
258,square,1
259,tool,1
260,box,1
261,arm,1
262,whose,2
263,arc,1
264,sweet,1
265,seems,2
266,dream,3
267,wcst,1
268,tall,1
269,burro,2
270,passes,1
271,night,1
272,luck,1
273,names,1
274,these,1
275,steve,3
276,outlaw,1
277,crosses,1
278,trails,1
279,w,1
280,ith,1
281,eyes,1
282,same,1
283,earnest,1
284,wells,1
285,light,1
286,xly,1
287,maestro,2
288,tells,1
289,c,1
290,wakes,1
291,find,1
292,hospital,1
293,brought,1
294,there,2
295,stranger,1
296,all,2
297,too,2
298,either,1
299,attempt,1
300,blend,1
301,visualised,1
302,theosophy,1
303,breaking,1
304,wild,1
305,horses,1
306,wvestern,1
307,rest,1
308,well,1
309,done,1
310,more,1
311,put,1
312,mind,1
313,so,1
314,servant,1
315,house,1
316,gay,1
317,frivolous,1
318,comments,1
