,ngram,count
0,the,47
1,riding,10
2,master,6
3,it,4
4,would,5
5,be,1
6,a,17
7,great,1
8,and,14
9,rare,1
10,experience,1
11,if,2
12,anv,1
13,one,2
14,month,2
15,in,8
16,vear,1
17,could,1
18,furnish,1
19,group,2
20,of,38
21,books,1
22,all,3
23,which,4
24,offered,1
25,such,3
26,inter,1
27,esting,1
28,problems,1
29,con,1
30,struction,1
31,as,4
32,those,1
33,we,3
34,have,6
35,been,1
36,discussing,1
37,but,3
38,average,1
39,every,1
40,day,4
41,novel,2
42,is,9
43,this,7
44,respect,1
45,sadly,1
46,conventional,1
47,an,3
48,afforded,1
49,by,4
50,dolf,3
51,wyllarde,2
52,s,3
53,latest,1
54,tfe,1
55,here,1
56,book,2
57,without,1
58,obscurity,1
59,henry,1
60,james,1
61,belongs,1
62,quite,1
63,distinctly,1
64,same,1
65,class,2
66,with,3
67,what,2
68,maisie,1
69,knew,1
70,that,5
71,to,10
72,say,1
73,regards,1
74,its,1
75,structural,1
76,method,1
77,title,1
78,head,1
79,fashionable,1
80,london,1
81,rid,2
82,ing,3
83,school,5
84,happens,1
85,there,2
86,come,1
87,him,3
88,among,1
89,his,6
90,other,2
91,pupils,3
92,certain,1
93,little,3
94,men,2
95,women,2
96,chil,1
97,dren,1
98,whose,2
99,lives,3
100,form,1
101,curious,1
102,series,1
103,interlacing,1
104,triangles,1
105,are,5
106,many,1
107,irregularities,2
108,these,1
109,repre,1
110,sentatives,1
111,high,1
112,life,1
113,english,1
114,society,1
115,some,2
116,them,2
117,moving,1
118,over,2
119,thin,1
120,ice,2
121,respectability,1
122,already,1
123,experienced,1
124,unpleasantness,1
125,finding,1
126,cracking,1
127,beneath,2
128,their,1
129,encounters,1
130,at,2
131,often,1
132,startling,1
133,dramatic,1
134,keenly,1
135,embarrassing,1
136,does,2
137,not,5
138,concern,1
139,aster,1
140,part,1
141,work,1
142,he,5
143,simply,1
144,looks,1
145,on,2
146,impassive,1
147,inscrutable,1
148,fulfilling,1
149,inexhaustible,1
150,patience,1
151,office,1
152,instructor,1
153,going,1
154,round,2
155,hour,2
156,after,1
157,cramped,1
158,circuit,1
159,teaching,1
160,tirelessly,1
161,ceaselessly,1
162,both,1
163,horses,2
164,riders,1
165,teresting,1
166,figure,1
167,clean,2
168,cut,1
169,minded,1
170,young,1
171,fellow,1
172,british,1
173,middle,1
174,precociously,1
175,grave,1
176,mature,1
177,singleness,1
178,purpose,1
179,make,1
180,impossible,1
181,for,1
182,anything,1
183,smaller,1
184,than,3
185,earthquake,1
186,or,3
187,tidal,1
188,wave,1
189,turn,1
190,attention,1
191,from,1
192,droop,1
193,pupil,1
194,shoulders,1
195,faulty,1
196,grip,1
197,reins,1
198,wyl,1
199,larde,1
200,were,1
201,writer,1
202,bigger,2
203,calibre,1
204,she,4
205,seen,1
206,her,2
207,way,2
208,writing,1
209,story,2
210,wholly,1
211,within,1
212,confines,1
213,limited,1
214,our,1
215,knowledge,1
216,events,1
217,passed,1
218,immediately,1
219,eyes,1
220,midst,1
221,har,1
222,mony,1
223,soft,1
224,browns,1
225,brown,3
226,tan,1
227,bark,1
228,mellowed,1
229,patches,1
230,golden,1
231,sunlight,1
232,encircling,1
233,panelling,1
234,ancient,1
235,wood,1
236,sleek,1
237,training,2
238,realises,1
239,was,2
240,always,1
241,keener,1
242,pleasure,1
243,human,1
244,unable,1
245,do,2
246,least,1
247,did,1
248,choose,1
249,so,1
250,takes,1
251,us,2
252,out,1
253,time,1
254,again,1
255,following,1
256,wake,1
257,characters,1
258,giv,1
259,key,1
260,situations,1
261,might,1
262,otherwise,1
263,groped,1
264,puz,1
265,helplessly,1
266,alter,1
267,fact,1
268,amaster,1
269,hero,1
270,merely,1
271,question,1
272,how,1
273,much,1
274,knows,1
275,thinks,1
276,world,1
277,around,1
278,unit,1
279,measurement,1
280,allowed,1
281,gauge,1
282,sordidness,1
283,unworthiness,1
284,unspeakable,1
285,folly,1
286,who,1
287,regard,1
288,better,1
289,paid,1
290,attendant,1
291,whom,1
292,good,1
293,cause,1
294,despise,1
