,ngram,count
172,range,2
173,sub,1
174,jects,1
175,ihe,1
176,viewed,1
177,standpoint,1
178,reader,1
179,find,3
180,that,19
181,he,6
182,is,38
183,chemist,1
184,first,11
185,contains,1
186,eighteen,1
187,chapters,1
188,treat,1
189,general,2
190,soil,4
191,air,3
192,plants,1
193,atmos,1
194,phere,1
195,source,1
196,plant,2
197,food,2
198,next,1
199,take,3
200,up,3
201,lations,1
202,water,2
203,circulation,1
204,through,3
205,fifth,1
206,sixth,1
207,discourses,1
208,tillage,2
209,remaining,1
210,twelve,1
211,together,1
212,ten,1
213,perhaps,5
214,wvith,1
215,may,16
216,said,6
217,fifteen,3
218,second,2
219,volume,3
220,devoted,2
221,subject,1
222,fertilization,3
223,different,1
224,branches,1
225,remainder,1
226,treats,1
227,dispos,1
228,ing,4
229,farms,5
230,growth,1
231,crops,3
232,barley,1
233,oats,1
234,hay,5
235,pastures,1
236,scientifically,1
237,treated,1
238,language,2
239,little,13
240,technical,1
241,accuracy,1
242,statement,1
243,allow,1
244,ciently,1
245,popular,1
246,easily,2
247,understood,1
248,intelligent,3
249,most,6
250,valuable,3
251,contribution,2
252,ago,6
253,visitor,1
254,towns,5
255,was,19
256,likely,1
257,sections,3
258,quite,3
259,sure,1
260,rapid,1
261,diminution,1
262,population,5
263,accompanied,1
264,what,8
265,still,4
266,regretted,1
267,deterioration,1
268,quality,1
269,also,1
270,certain,3
271,discover,1
272,lessened,3
273,productiveness,1
274,barns,1
275,once,2
276,too,4
277,small,1
278,house,2
279,built,2
280,shelter,1
281,capacities,1
282,far,4
283,beyond,2
284,existing,2
285,quirements,1
286,herds,1
287,flocks,1
288,diminished,1
289,numbers,2
290,not,18
291,absent,2
292,altogether,1
293,much,5
294,good,11
295,land,8
296,farmed,1
297,at,13
298,all,7
299,very,10
300,manner,1
301,secure,2
302,maximum,1
303,large,4
304,streams,1
305,shrunk,1
306,removal,2
307,heavy,2
308,forests,2
309,brooks,1
310,formerly,2
311,perennial,1
312,greater,2
313,part,4
314,year,5
315,timber,1
316,supply,1
317,fearfully,1
318,forest,2
319,area,1
320,increased,2
321,school,2
322,districts,1
323,needing,1
324,consolidation,1
325,p,1
326,natural,2
327,increase,2
328,failed,1
329,price,1
330,labor,5
331,enhanced,1
332,scar,1
333,city,1
334,rendered,2
335,unattractive,1
336,decaying,1
337,strength,2
338,rude,1
339,ways,1
340,who,8
341,pursued,1
342,short,2
343,kept,2
344,itself,1
345,abreast,2
346,time,4
347,farm,9
348,horace,1
349,greeley,1
350,friend,1
351,sitting,1
352,beside,3
353,him,4
354,hampshire,1
355,railroad,1
356,car,1
357,ob,1
358,serving,1
359,fields,3
360,passing,1
361,do,9
362,think,1
363,where,2
364,see,1
365,no,5
366,sting,1
367,journalist,1
368,report,1
369,truth,3
370,about,2
371,o,2
372,thoughtful,1
373,saw,2
374,low,2
375,condition,1
376,alarm,1
377,despondency,1
378,exclaimed,1
379,saved,2
380,conie,1
381,response,1
382,clear,1
383,clarion,1
384,early,5
385,dawn,1
386,repent,1
387,your,1
388,sins,1
389,bring,1
390,forth,2
391,fruits,1
392,meet,1
393,voice,1
394,god,2
395,since,7
396,heeded,1
397,fromn,1
398,ruin,1
399,indolence,1
400,stupidity,1
401,always,2
402,engender,1
403,took,1
404,departure,1
405,then,4
406,earlier,3
407,later,1
408,iew,1
409,forces,2
410,appeared,2
411,lasting,2
412,power,2
413,convenience,1
414,nmy,1
415,designated,1
416,intellectual,3
417,attention,2
418,called,2
419,only,6
420,causes,2
421,prosperity,2
422,taken,4
423,order,1
424,marks,1
425,de,2
426,amonig,1
427,import,1
428,ance,1
429,advent,2
430,di,2
431,e,3
432,atcw,1
433,colleges,2
434,arts,3
435,without,4
436,asking,2
437,desiring,1
438,united,3
439,states,4
440,gave,2
441,each,3
442,loyal,1
443,state,3
444,territory,1
445,foundation,3
446,college,1
447,mechanic,1
448,needed,1
449,ready,1
450,receive,1
451,obliged,1
452,therefore,1
453,strug,1
454,gle,1
455,active,1
456,being,1
457,could,4
458,there,8
459,professors,1
460,prepared,1
461,direct,1
462,text,1
463,books,1
464,use,7
465,students,2
466,well,6
467,defined,1
468,conception,1
469,any,6
470,one,15
471,precise,2
472,products,1
473,expected,1
474,yield,2
475,necessities,1
476,mentioned,1
477,measurably,1
478,yet,7
479,imperfectly,1
480,determined,1
481,assuming,1
482,shape,1
483,definite,1
484,less,8
485,twenty,4
486,five,1
487,old,4
488,forecast,1
489,future,1
490,al,1
491,things,1
492,considered,1
493,friends,1
494,reasonably,1
495,anticipated,1
496,furnishing,1
497,gen,1
498,eral,1
499,education,1
500,resort,1
501,reasonable,1
502,expense,2
503,tie,1
504,boards,3
505,aglrielturle,1
506,organized,1
507,service,1
508,cause,1
509,intended,1
510,aid,2
511,diff,1
512,using,1
513,important,2
514,information,1
515,mainly,1
516,means,1
517,meetings,1
518,discussion,1
519,topics,1
520,results,4
521,annu,1
522,ally,1
523,published,2
524,reports,2
525,several,2
526,contributions,1
527,lit,1
528,erature,1
529,worthy,1
530,places,2
531,royal,1
532,society,1
533,die,1
534,patrons,2
535,recent,4
536,organization,3
537,either,1
538,foregoing,1
539,found,4
540,home,2
541,eng,1
542,proving,1
543,efficient,1
544,improvement,3
545,value,3
546,asserted,1
547,personal,2
548,knowledge,4
549,full,4
550,confidence,1
551,allusion,2
552,granges,1
553,husbandry,2
554,arc,1
555,insti,1
556,tutions,1
557,timey,1
558,established,1
559,various,2
560,dozen,4
561,aims,1
562,promotion,1
563,social,1
564,culture,2
565,members,2
566,ers,1
567,never,4
568,gregarious,1
569,class,2
570,lived,1
571,mostly,2
572,sparsely,1
573,located,1
574,families,5
575,mingling,1
576,other,9
577,rarely,1
578,go,1
579,except,1
580,meeting,1
581,mill,1
582,lacked,1
583,consequently,1
584,stimulus,1
585,association,1
586,others,3
587,like,6
588,calling,2
589,realized,2
590,combination,1
591,weakness,1
592,isolation,1
593,g,1
594,teaching,1
595,majori,1
596,ty,1
597,so,4
598,disposed,1
599,dictate,1
600,legis,1
601,lation,1
602,respective,2
603,tithe,1
604,possessed,2
605,bodies,1
606,representatives,1
607,industries,1
608,life,2
609,vigorous,1
610,reason,2
611,anticipate,1
612,prove,1
613,powe,2
614,r,2
615,seems,1
616,bc,1
617,doubt,2
618,atura,1
619,ahir,1
620,another,2
621,demands,1
622,recog,1
623,nition,1
624,properly,2
625,enough,2
626,munch,1
627,affords,3
628,object,1
629,lessons,1
630,hers,1
631,reference,1
632,fairs,2
633,held,1
634,over,5
635,improved,6
636,character,2
637,late,4
638,ideas,2
639,charac,1
640,teristics,1
641,breeds,1
642,cattle,2
643,entered,1
644,exhibition,1
645,herd,1
646,book,2
647,illegible,1
648,hebrew,1
649,bible,1
650,lore,1
651,unfamiliar,1
652,patidects,1
653,justiniall,1
654,now,9
655,exhibitor,1
656,seeks,1
657,enter,2
658,grade,1
659,animal,1
660,thoroughbred,1
661,shaine,1
662,derision,1
663,would,4
664,cover,1
665,man,7
666,day,10
667,should,1
668,claim,1
669,l,1
670,fail,1
671,ciety,1
672,wrinkles,1
673,sheep,1
674,result,1
675,shearing,1
676,spent,1
677,fair,1
678,ground,4
679,often,3
680,observing,1
681,profitable,4
682,whole,1
683,unconsciously,1
684,im,2
685,portant,1
686,facts,2
687,ec,1
688,afterwards,1
689,effective,1
690,ill,1
691,further,1
692,rity,1
693,let,1
694,us,4
695,turn,1
696,mechanical,2
697,agencies,2
698,uplift,1
699,earliest,1
700,invited,1
701,owing,1
702,mck,1
703,mccorliick,1
704,leaper,1
705,astonished,1
706,world,1
707,london,1
708,exposition,1
709,machine,4
710,grew,1
711,out,2
712,soon,2
713,after,3
714,latter,3
715,made,9
716,appearance,3
717,proved,1
718,farner,1
719,cut,1
720,grass,1
721,six,3
722,seven,2
723,men,5
724,machines,2
725,already,3
726,constructed,1
727,among,1
728,capable,1
729,under,4
730,favorable,1
731,circumstances,1
732,mowing,3
733,acres,5
734,aided,1
735,solution,1
736,question,1
737,imperatively,1
738,demanding,1
739,moval,1
740,stumps,1
741,fixed,1
742,rocks,2
743,stone,2
744,heaps,1
745,filling,1
746,holes,1
747,led,1
748,material,2
749,provement,1
750,hundreds,2
751,steel,4
752,chilled,4
753,ir,1
754,jplom,1
755,iron,6
756,plows,3
757,inore,1
758,just,4
759,relinquishing,1
760,wooden,1
761,hitching,1
762,ones,3
763,cast,2
764,draft,3
765,deep,1
766,plowing,2
767,required,2
768,half,9
769,teams,1
770,neighborhood,1
771,plow,5
772,easier,1
773,did,1
774,bet,1
775,ter,1
776,satisfactory,1
777,presented,1
778,selves,1
779,eyes,1
780,olliver,2
781,doing,2
782,precisely,1
783,same,3
784,eight,3
785,hundred,7
786,pounds,1
787,eleven,1
788,fifty,5
789,wisely,1
790,abandoned,1
791,procured,1
792,former,1
793,sulky,1
794,suggesting,1
795,pretty,1
796,poor,3
797,cross,2
798,devil,1
799,darning,1
800,needle,1
801,sided,1
802,grasshopper,1
803,brag,1
804,saucy,1
805,looks,1
806,prepossessing,1
807,experience,2
808,shown,1
809,riding,1
810,comfortably,1
811,drawn,1
812,three,3
813,horses,1
814,harnessed,1
815,single,3
816,invert,1
817,tough,1
818,sod,1
819,depth,1
820,inches,1
821,need,1
822,indeed,3
823,within,3
824,reduced,4
825,cost,4
826,per,2
827,cent,2
828,kindred,1
829,remarks,1
830,harrows,2
831,introduced,2
832,duning,1
833,period,1
834,consideration,2
835,walked,1
836,behind,1
837,fashioned,1
838,spike,1
839,toothed,1
840,harrow,1
841,breakfast,1
842,supper,1
843,gifts,1
844,above,3
845,pulverization,1
846,importance,1
847,extent,2
848,secures,1
849,admission,1
850,bosom,1
851,heat,1
852,moisture,1
853,carbonic,1
854,acid,1
855,etc,1
856,render,2
857,assimilable,1
858,locked,1
859,therein,1
860,acme,1
861,disk,1
862,workman,1
863,rides,1
864,field,2
865,warrior,1
866,chariot,1
867,justly,1
868,manded,1
869,disuse,1
870,periods,1
871,comfort,1
872,wheel,1
873,jiorse,1
874,iraa,1
875,es,1
876,horse,5
877,rake,2
878,changed,1
879,raking,1
880,hard,1
881,pleasant,2
882,recreation,1
883,en,2
884,abling,1
885,proprietor,1
886,superintend,1
887,while,4
888,contributing,1
889,share,2
890,spry,1
891,stepping,1
892,gathers,1
893,afternoon,1
894,morning,1
895,enjoying,1
896,refreshing,1
897,ride,1
898,hfay,1
899,tedder,2
900,fanner,1
901,acquaintance,1
902,hastens,1
903,drying,1
904,crop,1
905,thereby,2
906,reduces,1
907,harvesting,1
908,janure,1
909,spreader,2
910,date,1
911,manure,2
912,come,1
913,comparatively,1
914,light,1
915,hardest,1
916,disagreeable,1
917,highest,1
918,promise,1
919,spreading,1
920,performing,1
921,double,1
922,pulverizing,1
923,materials,1
924,applied,1
925,scattering,1
926,rapidly,1
927,surface,3
928,evenness,1
929,unattainable,1
930,dung,1
931,fork,1
932,shovel,1
933,terminating,1
934,here,1
935,list,1
936,might,3
937,ex,3
938,tended,1
939,alone,1
940,operations,1
941,apply,2
942,machinery,1
943,manufacturer,1
944,grades,1
945,rails,1
946,trans,1
947,portation,1
948,processes,1
949,miner,1
950,implements,1
951,ignore,1
952,renders,1
953,impossible,1
954,agri,3
955,cultural,2
956,bankruptcy,1
957,inevitable,2
958,reply,1
959,ask,1
960,materially,1
961,expect,1
962,palt,1
963,support,2
964,structure,1
965,aind,1
966,foundations,1
967,below,1
968,make,3
969,show,3
970,parts,2
971,superstructure,1
972,ginning,1
973,rise,1
974,clearly,2
975,sight,1
976,head,2
977,lands,1
978,mark,1
979,coast,1
980,guard,1
981,western,3
982,border,1
983,instances,1
984,fact,2
985,compare,2
986,dairying,2
987,exact,1
988,managed,1
989,rules,1
990,prevail,2
991,laboratory,2
992,con,4
993,ducted,1
994,creamery,1
995,how,2
996,pe,1
997,riod,1
998,diffused,1
999,correct,1
1000,composition,1
1001,offices,1
1002,fertilizers,1
1003,generally,1
1004,learning,1
1005,supplement,1
1006,homie,1
1007,supplies,1
1008,nitrates,1
1009,potash,1
1010,salts,1
1011,commerce,1
1012,splendid,1
1013,specimens,1
1014,horn,1
1015,devon,1
1016,hereford,1
1017,jersey,1
1018,dutch,1
1019,seen,1
1020,unimproved,1
1021,descendants,4
1022,known,1
1023,native,1
1024,stock,1
1025,war,2
1026,south,2
1027,system,1
1028,preserving,1
1029,green,1
1030,fodder,1
1031,winter,1
1032,burying,1
1033,terms,1
1034,silo,1
1035,incorporated,1
1036,our,6
1037,change,1
1038,letter,2
1039,substi,1
1040,tuted,1
1041,human,1
1042,adopted,1
1043,taught,1
1044,apostle,1
1045,alderinan,1
1046,tip,1
1047,tree,1
1048,h,2
1049,you,2
1050,cheaper,1
1051,reliable,1
1052,steam,1
1053,engine,2
1054,pense,1
1055,twice,1
1056,long,1
1057,experimentally,1
1058,drain,1
1059,tiles,1
1060,laid,1
1061,worthless,2
1062,swamps,1
1063,converted,1
1064,fertile,1
1065,scanty,1
1066,acreage,1
1067,annual,1
1068,income,2
1069,extensive,1
1070,preceded,1
1071,dr,1
1072,lay,1
1073,aside,1
1074,obsolete,1
1075,copies,1
1076,la,2
1077,livre,1
1078,fermne,1
1079,morton,1
1080,cyclopedia,1
1081,stephen,1
1082,high,1
1083,excellence,1
1084,covering,1
1085,reach,1
1086,able,2
1087,chairs,1
1088,awaiting,1
1089,col,1
1090,leges,1
1091,bear,1
1092,rolls,1
1093,names,1
1094,proportion,2
1095,whom,1
1096,courses,1
1097,study,1
1098,institutions,1
1099,decade,1
1100,depopulation,3
1101,hais,1
1102,arrested,1
1103,number,2
1104,showing,3
1105,lessening,1
1106,populations,1
1107,eighty,1
1108,nine,1
1109,sixty,1
1110,decline,2
1111,really,1
1112,following,1
1113,tables,2
1114,census,1
1115,returns,1
1116,table,2
1117,decades,2
1118,parallel,1
1119,columns,1
1120,percentages,1
1121,losing,1
1122,indicate,1
1123,marked,1
1124,cheering,1
1125,surpasses,1
1126,amount,1
1127,we,11
1128,taking,1
1129,start,1
1130,point,1
1131,travel,1
1132,back,2
1133,days,2
1134,pilgrim,1
1135,fathers,2
1136,farther,1
1137,crusades,1
1138,indicated,1
1139,real,1
1140,temporary,1
1141,flow,1
1142,commenced,1
1143,attributed,1
1144,emigration,1
1145,third,1
1146,preference,1
1147,pursuits,3
1148,longer,1
1149,exists,1
1150,avoided,1
1151,exquisite,1
1152,enterprise,2
1153,requisite,1
1154,banish,1
1155,place,1
1156,surely,1
1157,atmospheric,1
1158,fill,1
1159,opportunity,1
1160,occurs,1
1161,claimed,1
1162,boys,1
1163,girls,1
1164,forsaking,1
1165,argues,1
1166,preventive,1
1167,attractive,2
1168,avoca,1
1169,tions,1
1170,remunerative,2
1171,business,2
1172,male,1
1173,success,1
1174,comes,1
1175,sized,3
1176,areas,1
1177,peanut,1
1178,stand,3
1179,frugal,1
1180,living,2
1181,rich,2
1182,although,1
1183,margin,1
1184,profit,1
1185,doggerel,1
1186,whine,1
1187,heard,1
1188,tilled,2
1189,wife,2
1190,willed,1
1191,mean,1
1192,heresy,1
1193,satisfy,1
1194,narrow,1
1195,mind,1
1196,enterprising,2
1197,blood,1
1198,generous,2
1199,soul,1
1200,fruitfulness,2
1201,doors,1
1202,desire,1
1203,hearts,1
1204,persons,1
1205,perpetuate,1
1206,jealous,1
1207,ancestors,4
1208,nor,2
1209,ambition,2
1210,commendable,1
1211,humiliating,1
1212,family,2
1213,u,1
1214,nothing,1
1215,sustained,1
1216,landed,3
1217,estate,3
1218,indubitably,1
1219,demonstrated,1
1220,remark,1
1221,property,1
1222,nature,1
1223,unsafe,1
1224,basis,1
1225,laud,1
1226,discovered,1
1227,trusted,1
1228,signal,1
1229,example,1
1230,continuance,1
1231,centuries,1
1232,noble,1
1233,houses,1
1234,englaand,1
1235,disappear,1
1236,century,1
1237,eventually,1
1238,fate,1
1239,applaud,1
1240,aristocracy,1
1241,began,1
1242,robbery,1
1243,continued,2
1244,unequal,1
1245,privileges,1
1246,invasion,1
1247,permanent,1
1248,however,1
1249,admire,1
1250,nobility,2
1251,numerous,1
1252,examples,1
1253,older,1
1254,founded,1
1255,colonial,1
1256,immigrant,1
1257,came,1
1258,honest,2
1259,possession,1
1260,estates,1
1261,ownership,1
1262,fairly,3
1263,quited,1
1264,ever,2
1265,owner,1
1266,say,1
1267,justifiable,1
1268,pride,1
1269,eye,1
1270,sweeps,1
1271,paternal,1
1272,grounds,1
1273,my,4
1274,drained,1
1275,productive,1
1276,father,1
1277,upland,1
1278,docile,1
1279,meadows,1
1280,grandfather,1
1281,removed,1
1282,piled,1
1283,division,1
1284,walls,1
1285,every,1
1286,monu,1
1287,ment,1
1288,industry,1
1289,anglo,1
1290,ances,1
1291,tor,1
1292,yonder,2
1293,brook,1
1294,log,1
1295,cabin,1
1296,covered,1
1297,primeval,1
1298,stalwart,1
1299,arm,1
1300,sole,1
1301,dependence,1
1302,bared,1
1303,sun,1
1304,clearing,1
1305,bread,1
1306,larged,1
1307,supported,1
1308,something,1
1309,spare,1
1310,neighbors,1
1311,fortunate,1
1312,ourselves,1
1313,besides,1
1314,paid,1
1315,wages,1
1316,labored,1
1317,roads,1
1318,white,1
1319,spired,1
1320,church,1
1321,hill,2
1322,serve,1
1323,transmit,1
1324,children,1
1325,inheritance,1
1326,received,2
1327,conceive,1
1328,higher,1
1329,composed,1
1330,nation,1
1331,invincible,1
1332,gates,1
1333,hell,1
1334,against,1
1335,massachusetts,2
1336,young,1
1337,starting,1
1338,advice,1
1339,buy,1
1340,keep,1
1341,writer,1
1342,paper,1
1343,count,1
1344,cord,2
1345,n,1
1346,cleared,1
1347,whenever,1
1348,mass,1
1349,rising,1
1350,level,1
1351,opportunities,1
1352,availing,1
1353,themselves,1
1354,advantages,1
1355,ingenuity,1
1356,offering,1
1357,pursue,1
1358,devotion,1
1359,given,2
1360,become,1
1361,familiar,1
1362,lines,1
1363,latin,1
1364,poet,1
1365,sua,1
1366,si,1
1367,bona,1
1368,agricolas,1
1369,quibus,1
1370,ipsa,1
1371,procul,1
1372,armis,1
1373,fundit,1
1374,humo,1
1375,tellus,1
1376,sense,1
1377,loftier,1
1378,ceived,1
1379,boston,1
1380,daily,1
1381,advertiser,1
1382,th,1
1383,september,1
1384,inst,1
1385,headed,1
1386,reaction,1
1387,portion,1
1388,quote,1
1389,vermont,2
1390,town,2
1391,clerk,1
1392,iowa,1
1393,inquiring,1
1394,bought,1
1395,official,1
1396,intends,1
1397,sell,1
1398,settle,1
1399,believing,1
1400,larger,1
1401,surer,1
1402,authentic,1
1403,instance,1
1404,looking,1
1405,token,1
1406,rush,1
1407,west,1
1408,succeeded,1
1409,action,1
1410,observations,1
1411,showed,1
1412,tide,1
1413,turned,1
1414,appreciable,1
1415,degree,1
1416,reoccupation,1
1417,deserted,1
1418,homesteads,1
1419,noted,1
1420,worst,1
1421,evident,1
1422,faced,1
1423,scarcely,1
1424,worth,1
1425,cultivating,1
1426,receiving,1
1427,treatment,1
1428,joseph,1
1429,b,1
1430,watm,1
