,ngram,count
235,centuries,1
236,were,2
237,prosperous,1
238,wc,1
239,have,4
240,hearths,1
241,allowing,2
242,four,2
243,persons,1
244,family,1
245,get,1
246,half,1
247,then,1
248,followed,1
249,black,1
250,death,1
251,carrying,1
252,off,1
253,according,1
254,more,2
255,reasonable,1
256,authorities,1
257,war,2
258,after,1
259,clusion,1
260,recovered,1
261,beginning,2
262,sixteenth,1
263,century,2
264,contemporary,1
265,authors,1
266,witli,1
267,enough,1
268,scientific,2
269,interest,3
270,make,1
271,estimates,3
272,inhabitants,2
273,these,2
274,vary,1
275,however,1
276,thirteen,1
277,twenty,3
278,millions,3
279,fact,1
280,shows,1
281,how,4
282,little,1
283,there,2
284,was,3
285,subject,1
286,louis,1
287,xiv,1
288,expulsion,1
289,protestants,1
290,again,3
291,caused,1
292,such,2
293,decrease,1
294,as,11
295,excite,2
296,alarm,1
297,ordered,1
298,intendants,1
299,prov,1
300,inces,1
301,ascertain,1
302,their,2
303,divisions,1
304,official,2
305,although,1
306,far,1
307,exact,1
308,makes,1
309,round,1
310,eighteenth,1
311,variety,2
312,best,1
313,places,1
314,eve,1
315,revolution,1
316,six,1
317,io,1
318,been,2
319,every,1
320,five,1
321,whole,1
322,investigation,2
323,forms,1
324,exceedingly,1
325,additionally,1
326,instructive,1
327,showing,1
328,skill,1
329,comes,1
330,aid,1
331,erudition,1
332,attempt,1
333,construct,1
334,picture,1
335,past,1
336,conditions,1
337,general,1
338,reader,1
339,introdueion,1
340,stur,1
341,slatislique,1
342,moderate,1
343,tone,1
344,claiming,1
345,even,1
346,naim,1
347,except,1
348,dealing,1
349,he,1
350,call,2
351,delno,1
352,graphic,2
353,same,1
354,tine,1
355,contains,1
356,capital,1
357,observations,1
358,purpose,1
359,inquiry,2
360,valie,1
361,method,2
362,concise,1
363,com,2
364,mend,2
365,those,4
366,who,2
367,desire,1
368,intelligible,1
369,lici,1
370,statement,1
371,criteria,1
372,direct,1
373,measure,1
374,value,2
375,temper,1
376,zeal,1
377,over,1
378,ardent,1
379,sta,1
380,stand,1
381,ready,1
382,take,1
383,morality,1
384,community,1
385,down,1
386,its,1
387,city,2
388,sewers,1
389,perhaps,1
390,open,1
391,eyes,2
392,scoffers,1
393,assert,1
394,good,1
395,obtained,1
396,side,1
397,any,1
398,questioni,1
399,adapted,1
400,cer,1
401,tain,1
402,purposes,2
403,o,1
404,apply,1
405,absurd,1
406,jeweller,1
407,your,2
408,iron,1
409,gate,1
410,send,1
411,watch,1
412,blacksmith,1
413,repair,1
414,true,1
415,appear,1
416,when,1
417,comprehen,1
418,limitations,1
419,points,2
420,out,2
421,necessary,1
422,arrange,1
423,passions,2
424,offend,1
425,lices,1
426,fromt,1
427,whom,1
428,information,2
429,desired,1
430,late,1
431,riots,1
432,taking,1
433,tihe,1
434,report,1
435,got,1
436,abroad,1
437,use,1
438,fiscal,1
439,questions,1
440,regard,2
441,religious,2
442,belief,1
443,apt,1
444,arouse,1
445,sectarian,1
446,where,1
447,old,1
448,yet,1
449,forgotten,1
450,easily,2
451,worth,1
452,expense,1
453,making,1
454,color,1
455,hair,1
456,sometimes,1
457,generally,1
458,valueless,1
459,uncertainity,1
460,classification,1
461,races,1
462,purely,1
463,administrative,5
464,char,1
465,acter,1
466,they,1
467,gather,1
468,themselves,1
469,speak,1
470,convictions,1
471,crime,1
472,imports,1
473,exports,1
474,others,2
475,gathered,1
476,officers,2
477,births,1
478,deaths,1
479,marriages,1
480,still,1
481,nor,1
482,readily,1
483,gath,1
484,ered,1
485,agriculture,1
486,factories,1
487,wages,1
488,indebtedness,1
489,much,1
490,easier,1
491,bring,1
492,two,1
493,classes,1
494,degree,1
495,perfection,1
496,than,1
497,last,1
498,former,1
499,correspondingly,1
500,trustworthy,1
501,finally,1
502,skilful,1
503,arrangement,1
504,andi,1
505,bination,1
506,few,2
507,inquiries,1
508,lead,1
509,illustrations,1
510,suffice,1
511,show,1
512,acumen,1
513,r,1
514,s,1
