,ngram,count
0,bonapartism,3
1,and,7
2,fs,1
3,if,1
4,the,42
5,historical,1
6,importance,1
7,which,4
8,mr,3
9,h,1
10,a,7
11,l,1
12,fisher,3
13,in,13
14,his,2
15,essays,1
16,on,4
17,oxford,1
18,clarendon,1
19,press,2
20,attributes,1
21,to,8
22,napoleon,7
23,s,2
24,conversations,2
25,at,2
26,st,1
27,helena,1
28,raises,1
29,questions,1
30,of,26
31,great,1
32,interest,1
33,he,8
34,believes,1
35,that,9
36,felt,1
37,need,1
38,harmonizing,1
39,life,1
40,with,3
41,requirements,1
42,french,1
43,liberal,3
44,ism,1
45,this,5
46,end,1
47,spoke,1
48,himself,2
49,as,2
50,representative,1
51,ideas,2
52,conten,1
53,tion,1
54,sought,1
55,substantiate,1
56,by,5
57,dictating,1
58,constitution,1
59,for,6
60,hypothetical,1
61,reign,1
62,ii,1
63,should,1
64,include,1
65,liberties,1
66,never,1
67,conceded,1
68,him,1
69,liberty,1
70,freedom,1
71,from,1
72,administrative,1
73,tyranny,1
74,parliamentary,1
75,control,1
76,argued,1
77,empire,3
78,had,4
79,always,1
80,meant,1
81,peace,2
82,although,1
83,search,1
84,firm,1
85,basis,1
86,continually,1
87,been,1
88,baffled,1
89,english,1
90,single,1
91,essay,1
92,where,1
93,matter,2
94,is,3
95,discussed,1
96,has,1
97,not,1
98,given,1
99,room,1
100,enough,1
101,offer,1
102,adequate,1
103,evidence,2
104,influence,2
105,these,2
106,upon,2
107,public,1
108,opinion,1
109,france,1
110,mentions,1
111,merely,1
112,fact,1
113,journalist,1
114,armand,1
115,carrel,1
116,was,5
117,persuaded,1
118,them,1
119,appears,1
120,also,1
121,believe,1
122,louis,1
123,book,1
124,napoleonic,2
125,published,1
126,some,1
127,propagating,1
128,legend,1
129,later,1
130,lecture,1
131,downfall,1
132,second,1
133,remarks,1
134,iii,1
135,making,1
136,concessions,1
137,opened,1
138,way,1
139,moved,1
140,partly,1
141,least,1
142,feeling,1
143,must,1
144,be,1
145,con,1
146,sistent,1
147,what,1
148,set,1
149,forth,1
150,system,1
151,other,1
152,lectures,1
153,volume,1
154,covering,1
155,important,1
156,phases,1
157,subject,1
158,final,1
159,ruin,1
160,are,1
161,vigorous,1
162,suggestive,1
163,grasp,1
164,style,1
165,treatment,1
166,especially,1
167,true,1
168,first,1
169,shows,1
170,wherein,1
171,revolutionary,1
172,movement,1
173,simply,1
174,persistence,1
175,political,1
176,habits,1
177,formed,1
178,under,1
179,old,1
180,rdgime,1
181,how,1
182,tendencies,1
183,smoothed,1
184,road,1
185,master,1
186,but,1
187,mistaken,1
188,view,1
189,even,1
190,early,1
191,assemblies,1
192,contented,1
193,themselves,1
194,fixing,1
195,general,1
196,principles,1
197,legislative,1
198,measure,1
199,leaving,1
200,executive,3
201,duty,1
202,pro,1
203,viding,1
204,detailed,1
205,regulations,1
206,their,1
207,application,1
208,one,1
209,looks,1
210,through,1
211,columns,1
212,duvergier,1
213,vain,1
214,practice,1
215,discovers,1
216,contrary,1
217,constituent,1
218,assembly,1
219,example,1
220,constantly,1
221,encroaching,1
222,functions,1
223,instead,1
224,abandoning,1
225,any,1
226,its,1
227,proper,1
228,work,1
