,ngram,count
0,new,2
1,school,2
2,of,21
3,fiction,1
4,seemed,1
5,to,13
6,come,3
7,into,1
8,existence,1
9,with,8
10,the,27
11,advent,1
12,dodo,2
13,which,6
14,in,11
15,contradistinction,1
16,psychical,1
17,perhaps,1
18,world,1
19,is,8
20,a,11
21,little,2
22,might,1
23,be,6
24,called,1
25,physical,2
26,it,4
27,relates,1
28,human,2
29,beings,1
30,who,4
31,possess,1
32,bodies,1
33,full,1
34,sensations,1
35,and,20
36,emotions,2
37,desire,2
38,for,8
39,experiments,2
40,all,3
41,are,2
42,deeply,1
43,interesting,1
44,themselves,2
45,but,5
46,may,2
47,said,2
48,almost,1
49,devoid,1
50,counter,1
51,balancing,1
52,spiritual,1
53,mental,1
54,equipment,1
55,goes,2
56,make,1
57,up,1
58,ordinary,1
59,being,2
60,was,1
61,one,4
62,these,1
63,abnormal,1
64,crea,1
65,tures,1
66,mildred,3
67,lawson,2
68,heroine,2
69,first,2
70,mr,1
71,george,2
72,moore,2
73,s,1
74,three,1
75,sto,1
76,i,3
77,celibates,1
78,by,1
79,macmillan,1
80,co,1
81,io,1
82,ries,1
83,another,2
84,they,5
85,women,1
86,have,2
87,none,1
88,great,1
89,fundamental,1
90,or,2
91,passions,1
92,neither,1
93,love,3
94,nor,2
95,suffer,1
96,sin,1
97,except,1
98,cool,1
99,experimental,1
100,way,1
101,no,3
102,follow,1
103,deeper,1
104,toy,1
105,trifle,1
106,those,1
107,ex,1
108,cite,1
109,others,1
110,relentless,1
111,energy,1
112,an,3
113,octopus,2
114,breaks,2
115,off,1
116,her,13
117,engagement,2
118,better,2
119,reason,1
120,than,2
121,that,5
122,she,8
123,has,2
124,exhausted,1
125,surface,1
126,thrill,1
127,loved,1
128,decision,1
129,embitters,1
130,grieves,1
131,man,2
132,loves,1
133,counts,1
134,absolutely,1
135,nothing,1
136,takes,1
137,art,1
138,on,5
139,painting,1
140,master,1
141,enters,1
142,upon,1
143,also,1
144,artist,1
145,young,1
146,sensitive,1
147,does,2
148,not,3
149,realize,1
150,taken,1
151,possession,1
152,him,4
153,he,1
154,dies,1
155,blow,1
156,puts,1
157,becoming,1
158,black,1
159,gown,1
160,lays,1
161,few,1
162,vio,1
163,lets,1
164,his,2
165,coffin,1
166,promptly,1
167,begins,1
168,lover,2
169,shades,1
170,fontainebleau,1
171,likes,1
172,other,1
173,two,1
174,prevent,1
175,from,2
176,jilting,1
177,same,1
178,though,1
179,at,3
180,intervals,1
181,back,1
182,fancy,1
183,standing,1
184,before,1
185,mirror,1
186,always,1
187,stretches,1
188,arms,1
189,out,2
190,fetchingly,1
191,cries,1
192,distant,1
193,eidolon,1
194,d,2
195,my,2
196,do,1
197,me,3
198,what,2
199,you,1
200,will,1
201,we,1
202,leave,1
203,trying,1
204,second,1
205,time,1
206,appalled,1
207,own,1
208,incapacity,1
209,feeling,1
210,anything,1
211,anybody,1
212,nerves,1
213,were,1
214,shattered,1
215,life,2
216,grew,1
217,ter,1
218,distinct,1
219,insomnia,1
220,hot,1
221,summer,1
222,night,1
223,threw,1
224,herself,1
225,over,2
226,burning,1
227,bed,1
228,until,1
229,last,1
230,soul,1
231,cried,1
232,its,1
233,lucid,1
234,misery,1
235,sic,1
236,give,2
237,passion,4
238,god,1
239,can,2
240,live,1
241,without,1
242,forsooth,1
243,as,4
244,well,1
245,jelly,1
246,fish,1
247,demand,1
248,intrusted,1
249,novel,1
250,endowed,1
251,appetite,1
252,fact,1
253,appe,1
254,tite,1
255,cry,1
256,some,1
257,thing,2
258,appease,1
259,so,1
260,generous,1
261,capable,1
262,incomprehensive,1
263,forgive,1
264,fiery,1
265,currents,1
266,gentle,1
267,blood,1
268,when,1
269,milk,1
270,water,1
271,essays,1
272,poisonous,1
273,succeeds,1
274,shall,1
275,surely,1
276,there,1
277,must,1
278,soon,1
279,re,1
280,action,1
281,this,1
282,terrible,1
283,sort,1
284,sinner,1
