,ngram,count
0,studies,2
1,in,13
2,the,37
3,south,2
4,and,23
5,west,1
6,one,2
7,really,1
8,uist,1
9,keel,1
10,himself,1
11,informed,1
12,about,1
13,country,2
14,he,1
15,lives,1
16,of,24
17,which,2
18,hc,1
19,is,4
20,a,9
21,part,1
22,yet,2
23,we,14
24,can,4
25,not,3
26,conscience,1
27,d,2
28,to,7
29,average,1
30,busy,2
31,breadwinner,1
32,systematic,1
33,study,1
34,atlases,1
35,geographics,1
36,an,4
37,i,2
38,columns,2
39,statistics,1
40,hlapl,1
41,ily,1
42,for,6
43,us,4
44,there,1
45,are,5
46,travellers,1
47,havc,1
48,eyes,1
49,seeing,1
50,tongues,1
51,asking,1
52,questions,1
53,years,2
54,that,1
55,have,3
56,brought,1
57,philosophic,1
58,tens,1
59,prepare,1
60,knowledge,1
61,need,2
62,enjoy,1
63,dainty,1
64,meals,1
65,thrice,1
66,daily,1
67,though,1
68,washington,1
69,market,1
70,might,1
71,appall,1
72,by,3
73,its,1
74,abundance,1
75,our,2
76,literary,2
77,cook,2
78,s,5
79,tourist,1
80,whom,1
81,nominate,1
82,serve,1
83,great,1
84,american,1
85,sovereign,1
86,individual,1
87,voter,1
88,air,1
89,charles,1
90,dudley,2
91,warner,2
92,hle,1
93,has,5
94,gone,1
95,seen,1
96,conquered,1
97,ts,1
98,hie,1
99,reduced,1
100,whole,1
101,long,1
102,yesterday,1
103,paper,2
104,pulp,1
105,after,2
106,talking,1
107,with,3
108,endless,1
109,variety,1
110,characters,1
111,on,5
112,spot,1
113,given,2
114,pith,2
115,palaver,1
116,pull,1
117,aforesaid,1
118,been,1
119,further,1
120,transmuted,1
121,into,3
122,toothsome,1
123,feast,1
124,served,1
125,tinder,1
126,handsome,1
127,covers,1
128,elegant,1
129,service,1
130,print,1
131,h,1
132,now,1
133,partake,1
134,delightedly,1
135,ve,1
136,taken,1
137,tobacco,1
138,cotton,1
139,belts,1
140,twenty,1
141,war,1
142,introduced,1
143,society,1
144,new,2
145,confess,1
146,like,1
147,it,3
148,walk,1
149,through,1
150,orleans,1
151,relic,1
152,old,1
153,french,2
154,empire,1
155,america,1
156,full,1
157,yankee,1
158,ideas,1
159,dance,1
160,reveals,1
161,inner,1
162,nature,1
163,generation,1
164,third,1
165,or,3
166,fourth,1
167,from,1
168,interior,1
169,frica,1
170,again,1
171,revisit,1
172,soutth,1
173,m,1
174,roam,1
175,thence,1
176,minnesota,1
177,visconsin,1
178,where,1
179,names,1
180,still,1
181,abound,1
182,conformity,1
183,dignity,1
184,subject,1
185,treated,1
186,two,1
187,chapters,1
188,chicago,1
189,leading,1
190,cities,1
191,states,1
192,bordering,1
193,ohio,1
194,then,1
195,described,1
196,behold,1
197,magic,1
198,work,2
199,civilization,1
200,st,1
201,louis,1
202,kansas,1
203,city,1
204,at,1
205,history,1
206,present,1
207,condition,1
208,kentucky,1
209,glance,1
210,find,1
211,here,1
212,especially,2
213,author,2
214,brilliant,2
215,powers,1
216,generalization,1
217,comment,1
218,canada,1
219,read,2
220,romantic,1
221,land,1
222,dollier,1
223,la,1
224,salle,1
225,but,1
226,subjects,1
227,victoria,1
228,problems,1
229,age,1
230,electricity,1
231,free,1
232,schools,1
233,o,1
234,this,1
235,book,1
236,itself,1
237,liberal,1
238,education,1
239,young,1
240,people,1
241,commend,1
242,hurt,1
243,his,1
244,leaving,1
245,out,1
246,index,2
247,wvas,1
248,modesty,1
249,laziness,1
250,haste,1
251,cause,1
252,ephemeral,1
253,as,1
254,such,1
255,writing,1
256,must,1
257,be,2
258,quick,1
259,growth,1
260,superb,1
261,picture,1
262,mr,1
263,many,1
264,detail,1
265,would,1
266,recalled,1
267,made,1
268,doubly,1
269,useful,1
270,if,1
271,were,1
272,furnished,1
273,ready,1
274,grip,1
275,soulh,1
276,wet,1
277,coment,1
278,cana,1
279,da,1
280,chaesnn,1
281,wvraner,1
282,t,1
283,newn,1
284,yok,1
285,lu,1
286,p,1
287,r,1
