,ngram,count
232,ever,5
233,commit,1
234,such,6
235,crime,1
236,had,19
237,lost,5
238,all,14
239,fascination,1
240,moment,1
241,world,7
242,moved,1
243,like,5
244,demented,1
245,suddenly,5
246,seemed,4
247,stripped,1
248,or,9
249,attraction,1
250,rage,2
251,already,5
252,quite,4
253,indifferent,2
254,usual,1
255,vanities,1
256,freed,1
257,also,2
258,found,5
259,myself,3
260,face,4
261,an,18
262,entirely,1
263,belonged,2
264,real,3
265,serious,1
266,musical,6
267,study,2
268,devoted,2
269,heart,1
270,soul,1
271,equally,1
272,frank,1
273,describing,1
274,encounters,1
275,love,3
276,affairs,1
277,details,2
278,show,1
279,making,4
280,decidedly,1
281,practical,1
282,rather,2
283,than,7
284,romantic,1
285,attempts,1
286,writing,1
287,poems,1
288,dramas,1
289,turgid,1
290,sensational,1
291,sort,1
292,greatly,4
293,distressed,3
294,frequently,1
295,exposed,1
296,him,21
297,ridicule,1
298,relatives,1
299,last,5
300,however,4
301,himself,4
302,among,2
303,occasional,2
304,visitors,1
305,house,3
306,weber,4
307,we,5
308,have,12
309,picture,1
310,really,1
311,refined,1
312,delicate,2
313,intellectual,2
314,appearance,1
315,excited,1
316,ecstatic,2
317,admiration,1
318,nar,1
319,row,1
320,finely,1
321,cut,1
322,vivacious,1
323,though,6
324,often,3
325,half,2
326,closed,1
327,eyes,2
328,captivated,1
329,thrilled,1
330,while,2
331,even,3
332,limp,1
333,walked,1
334,noticed,3
335,our,4
336,windows,1
337,when,9
338,mas,1
339,ter,1
340,way,2
341,home,1
342,past,1
343,fatiguing,1
344,rehearsals,1
345,stamped,2
346,great,6
347,musician,4
348,exceptional,1
349,almost,2
350,being,3
351,boy,1
352,nine,1
353,introduced,1
354,asked,1
355,ine,1
356,what,4
357,going,1
358,whether,2
359,wanted,1
360,perhaps,3
361,indeed,3
362,mad,3
363,freischutz,1
364,yet,4
365,seen,2
366,nothing,2
367,indicated,1
368,any,2
369,talent,2
370,music,16
371,appeal,1
372,h,1
373,der,1
374,freischiitz,1
375,particular,1
376,ap,1
377,pealed,1
378,very,5
379,strongly,1
380,imagination,1
381,mainly,1
382,account,1
383,its,8
384,theme,1
385,emotions,1
386,terror,1
387,dread,1
388,ghosts,1
389,formed,2
390,important,1
391,factor,1
392,mind,3
393,reverence,1
394,master,4
395,father,1
396,event,1
397,came,4
398,influence,5
399,beethoven,8
400,know,2
401,more,10
402,thoroughly,1
403,leipzig,2
404,egmont,2
405,piano,1
406,sister,2
407,louisa,1
408,tried,2
409,get,2
410,hold,1
411,sonatas,1
412,concert,3
413,gewandhaus,1
414,heard,3
415,symphonies,1
416,sym,1
417,phony,1
418,effect,1
419,indescribable,1
420,must,5
421,impression,4
422,produced,1
423,features,1
424,saw,3
425,lithographs,1
426,circulated,1
427,everywhere,1
428,fact,2
429,deaf,1
430,lived,2
431,quiet,1
432,secluded,1
433,soon,2
434,conceived,1
435,image,2
436,sublime,2
437,supernatural,2
438,none,1
439,could,2
440,compare,1
441,associated,1
442,brain,1
443,shakespeare,1
444,dreams,1
445,met,2
446,thens,1
447,spoke,1
448,them,4
449,awakening,1
450,bathed,1
451,tears,1
452,ninth,3
453,symphony,5
454,major,2
455,deepest,1
456,young,2
457,writes,2
458,became,1
459,mystical,1
460,goal,1
461,thoughts,1
462,desires,1
463,attracted,3
464,opinion,1
465,prev,1
466,alent,1
467,only,8
468,but,13
469,else,1
470,where,3
471,work,4
472,been,6
473,considered,1
474,non,1
475,plus,1
476,ultra,2
477,enough,1
478,rouse,1
479,mue,2
480,passionate,1
481,desire,2
482,mysterious,2
483,glance,1
484,score,2
485,obtained,1
486,possession,1
487,much,6
488,difficulty,1
489,felt,5
490,irresistibly,1
491,tracted,1
492,long,4
493,sustained,1
494,pure,1
495,fifths,1
496,phrase,1
497,opens,1
498,chords,1
499,related,1
500,above,3
501,played,1
502,part,4
503,childish,1
504,impressions,1
505,case,2
506,form,2
507,spiritual,1
508,keynote,1
509,afterward,1
510,sehroder,1
511,devrient,1
512,singing,2
513,fidelio,1
514,aroused,1
515,ambition,1
516,compose,2
517,something,2
518,would,6
519,give,2
520,similar,2
521,sat,1
522,isfaction,1
523,mood,1
524,sketched,1
525,overture,1
526,faust,3
527,according,1
528,original,1
529,scheme,1
530,got,2
531,gretchen,1
532,idea,1
533,head,3
534,second,3
535,movement,2
536,same,3
537,composition,2
538,re,1
539,wrote,1
540,several,1
541,parts,1
542,fifteen,1
543,later,2
544,forgotten,1
545,owed,1
546,reconstruction,1
547,advice,1
548,gave,1
549,many,3
550,valuable,1
551,hints,1
552,powerful,1
553,into,8
554,thus,3
555,referred,1
556,cause,2
557,across,2
558,mozart,1
559,requiem,1
560,starting,1
561,point,3
562,enthusiastic,1
563,absorption,1
564,works,2
565,finale,1
566,don,1
567,juan,1
568,inspired,1
569,include,1
570,spirit,1
571,filled,2
572,before,3
573,write,2
574,verse,1
575,future,3
576,distinction,1
577,win,1
578,conductor,1
579,writer,1
580,operas,1
581,forecast,1
582,space,2
583,does,1
584,allow,1
585,results,1
586,accomplished,1
587,add,1
588,little,6
589,known,1
590,so,5
591,familiar,2
592,pages,1
593,dry,1
594,monotonous,1
595,us,3
596,glimpses,1
597,shod,1
598,constructive,1
599,methods,1
600,bis,1
601,critical,1
602,esti,1
603,mate,1
604,contemporaries,2
605,alludes,1
606,few,2
607,briefly,2
608,expresses,1
609,generous,1
610,appreciation,1
611,mendelssohn,1
612,somewhat,2
613,toward,1
614,schumann,1
615,inclined,2
616,think,1
617,l,1
618,haldvy,2
619,simply,1
620,man,2
621,whose,1
622,stimulated,1
623,achieve,1
624,success,1
625,object,1
626,becoming,1
627,rich,1
628,once,3
629,speak,1
630,candor,1
631,tardy,1
632,de,1
633,parture,1
634,germauy,1
635,wished,1
636,sue,1
637,thought,2
638,deserved,1
639,spontini,2
640,conducting,1
641,method,1
642,correct,1
643,system,2
644,mis,1
645,understood,1
646,some,3
647,orchestras,1
648,spreading,1
649,string,1
650,quartette,1
651,over,4
652,orchestra,1
653,further,1
654,consisted,1
655,preventing,1
656,brass,2
657,percussion,1
658,instruments,2
659,culminating,1
660,drowning,1
661,each,4
662,other,7
663,dividing,1
664,sides,1
665,placing,1
666,wind,1
667,judicious,1
668,distance,2
669,chain,1
670,between,1
671,violins,1
672,entertained,1
673,dislike,1
674,berlioz,1
675,pronounced,1
676,vulgar,1
677,beater,1
678,performance,1
679,symphonie,1
680,funbre,1
681,et,1
682,triomphale,1
683,convinced,1
684,greatness,1
685,enterprise,1
686,incomparable,1
687,artist,1
688,overpowering,1
689,effects,1
690,evidently,3
691,wasted,1
692,meyerbeer,2
693,dire,1
694,straits,1
695,paris,3
696,prophet,1
697,up,5
698,middle,1
699,act,1
700,left,4
701,despair,1
702,called,2
703,listen,1
704,thing,1
705,pay,1
706,slightest,1
707,heed,1
708,opera,1
709,pays,1
710,handed,1
711,compliment,1
712,gounod,2
713,failure,1
714,tann,1
715,hauser,1
716,alone,4
717,still,2
718,continue,1
719,friendly,1
720,terms,1
721,energetically,1
722,championed,1
723,society,2
724,said,7
725,occasion,2
726,ex,1
727,claimed,1
728,que,1
729,dieut,1
730,ne,1
731,donne,1
732,une,1
733,chute,1
734,acknowledgment,1
735,advocacy,1
736,tristan,1
737,ind,1
738,isolde,1
739,gratified,1
740,iio,1
741,feeling,1
742,able,2
743,induce,1
744,mie,1
745,hear,2
746,astonishing,1
747,read,1
748,allision,1
749,brahms,3
750,schumain,1
751,recognize,1
752,another,4
753,messiah,1
754,paths,1
755,eve,1
756,vienna,2
757,needed,3
758,copyists,2
759,tausig,1
760,mentioned,1
761,recommending,1
762,fellow,1
763,although,1
764,famous,1
765,willingly,1
766,take,1
767,their,3
768,selection,1
769,meistersinger,1
770,accordingly,1
771,allotted,1
772,behaviour,1
773,proved,1
774,un,1
775,assuming,2
776,natured,2
777,showed,1
778,vivacity,1
779,hardly,1
780,gatherings,1
781,autobiography,4
782,throws,1
783,light,2
784,multitude,1
785,equal,1
786,multi,1
787,tude,1
788,enemies,1
789,taken,2
790,care,1
791,posterity,2
792,shall,1
793,view,1
794,may,3
795,affirmed,1
796,present,2
797,impressionists,1
798,modernists,1
799,contrary,2
800,notwithstanding,2
801,lover,1
802,fantastic,1
803,favorite,1
804,writers,1
805,grimm,1
806,hoffman,1
807,mysticism,1
808,demoniacal,1
809,earliest,1
810,certain,1
811,uncanny,1
812,things,1
813,exercised,2
814,if,4
815,room,1
816,remem,1
817,ber,1
818,gazing,1
819,lifeless,1
820,objects,1
821,pieces,1
822,furniture,1
823,concentrating,1
824,attention,1
825,shriek,1
826,out,3
827,fright,2
828,because,2
829,mne,1
830,alive,1
831,experience,1
832,spezia,1
833,sinking,1
834,swift,1
835,running,1
836,water,3
837,rushing,1
838,took,1
839,sound,1
840,e,1
841,flat,1
842,chord,2
843,tossed,1
844,hither,1
845,thither,1
846,waves,2
847,continually,1
848,breaking,1
849,melodious,1
850,variations,1
851,increasing,1
852,losing,1
853,perfect,1
854,harmony,2
855,pertinacity,1
856,appeared,1
857,wish,1
858,impart,1
859,finite,1
860,signification,1
861,rearing,1
862,high,1
863,awoke,1
864,trance,1
865,then,1
866,immediately,1
867,recognized,1
868,orchestral,1
869,prelude,1
870,das,1
871,rheingold,1
872,properly,1
873,find,1
874,arisen,1
875,grim,1
876,earnestness,1
877,humor,1
878,always,2
879,evidenced,1
880,playful,1
881,allusions,1
882,musicians,2
883,loved,1
884,animals,1
885,gray,1
886,parrot,1
887,nearly,1
888,restored,2
889,peace,1
890,sociable,1
891,bird,2
892,vices,1
893,apt,1
894,scholar,1
895,together,2
896,pretty,1
897,dog,3
898,born,1
899,rienzi,2
900,rehearsal,1
901,dresden,1
902,brighten,1
903,dwelling,1
904,absence,1
905,children,1
906,taught,1
907,snatches,1
908,songs,1
909,fromi,1
910,naturedly,1
911,greet,1
912,coming,1
913,stairs,1
914,intense,2
915,affection,1
916,peps,2
917,devotes,1
918,description,1
919,hours,2
920,inter,1
921,ment,1
922,landlady,1
923,garden,1
924,buried,1
925,basket,1
926,cushions,1
927,revisited,1
928,spot,1
929,trace,1
930,friend,3
931,grave,1
932,regret,1
933,replete,1
934,wag,1
935,ner,1
936,wretched,1
937,quarrelled,2
938,hour,1
939,wedding,1
940,near,2
941,quarrelling,1
942,during,1
943,ceremony,1
944,cat,1
945,accuses,1
946,infidelity,1
947,intimates,1
948,netta,1
949,passed,1
950,off,1
951,reality,2
952,understand,2
953,nor,1
954,sympathize,1
955,uncomfortable,1
956,ill,1
957,ease,1
958,whenever,1
959,pass,1
960,pleasant,1
961,strange,1
962,power,1
963,wise,1
964,due,1
965,ideal,3
966,soberness,1
967,aiid,1
968,character,1
969,supplemented,2
970,want,1
971,ing,1
972,afforded,1
973,support,1
974,wanderings,1
975,knew,3
976,necessary,3
977,explains,1
978,causes,1
979,wretchedness,1
980,wandering,1
981,pathetic,2
982,keep,1
983,mutual,1
984,privations,1
985,endured,1
986,cour,1
987,age,1
988,husband,2
989,brought,1
990,nearer,1
991,might,3
992,longer,1
993,madam,1
994,comes,2
995,intimacy,1
996,contends,1
997,innocent,1
998,provoked,1
999,discord,1
1000,household,1
1001,roused,1
1002,furious,1
1003,jealousy,1
1004,affinity,1
1005,separation,1
1006,inevitable,1
1007,describes,1
1008,brutal,1
1009,frankness,2
1010,close,2
1011,witness,1
1012,stand,2
1013,true,2
1014,inferior,1
1015,kind,3
1016,neither,1
1017,marry,1
1018,actresses,1
1019,usually,1
1020,mess,1
1021,anything,1
1022,honest,1
1023,reader,3
1024,will,2
1025,remember,1
1026,word,1
1027,nio,1
1028,minnaplaner,1
1029,side,1
1030,audi,1
1031,artem,1
1032,sad,1
1033,sordid,1
1034,self,2
1035,justification,1
1036,succeeded,1
1037,live,1
1038,happy,1
1039,books,1
1040,say,1
1041,wotan,1
1042,abschied,1
1043,expression,1
1044,astonishment,2
1045,zurich,1
1046,ecstacy,1
1047,transfigured,1
1048,higher,1
1049,everything,1
1050,connected,1
1051,shrouded,1
1052,mystery,1
1053,belief,1
1054,grew,1
1055,certainty,1
1056,ordinary,1
1057,excitement,1
1058,conduct,1
1059,reck,1
1060,less,1
1061,gayety,1
1062,accompanying,1
1063,hotel,2
1064,square,1
1065,suggested,1
1066,sit,1
1067,empty,1
1068,wheelbarrow,1
1069,stood,1
1070,street,1
1071,wheel,1
1072,assented,1
1073,instant,1
1074,courage,1
1075,desert,1
1076,unable,1
1077,carry,1
1078,project,1
1079,refers,1
1080,visiting,1
1081,bulows,1
1082,biulow,1
1083,complete,1
1084,preparations,1
1085,drove,1
1086,prom,1
1087,fine,1
1088,carriage,1
1089,onr,1
1090,jocularity,1
1091,away,1
1092,gazed,1
1093,speechless,1
1094,longing,1
1095,avowal,1
1096,mastered,2
1097,led,1
1098,confession,1
1099,words,1
1100,boundless,1
1101,unhappiness,1
1102,oppressed,1
1103,briefer,1
1104,allusion,1
1105,king,1
1106,forms,2
1107,closing,1
1108,sentence,1
1109,short,1
1110,statement,1
1111,circumstances,1
1112,attending,1
1113,invitation,1
1114,meet,1
1115,received,1
1116,urgent,1
1117,warnings,1
1118,against,2
1119,returning,1
1120,bnt,1
1121,alarms,1
1122,dangerous,1
1123,road,1
1124,along,1
1125,fate,1
1126,beckoned,1
1127,ends,1
1128,destined,1
1129,clear,1
1130,troubles,1
1131,anxieties,1
1132,unknown,1
1133,heretofore,1
1134,feel,1
1135,weight,1
1136,everyday,1
1137,hardships,1
1138,existence,1
1139,underthe,1
1140,protection,1
1141,exalted,1
1142,summing,1
1143,extraordinary,2
1144,confessions,1
1145,honesty,1
1146,plain,1
1147,tale,1
1148,laid,1
1149,bare,1
1150,minutest,1
1151,manner,1
1152,written,2
1153,hero,1
1154,history,1
1155,extenuating,1
1156,setting,1
1157,down,1
1158,naught,1
1159,malice,1
1160,inevitably,1
1161,come,1
1162,literary,3
1163,skill,2
1164,theodore,1
1165,thomas,1
1166,greatest,4
1167,violinists,1
1168,conductors,1
1169,similarly,1
1170,skilful,1
1171,artists,1
1172,composers,1
1173,weinlich,1
1174,teachers,1
1175,probably,1
1176,you,3
1177,fugues,1
1178,canons,1
1179,independence,2
1180,manifest,1
1181,impressed,1
1182,itself,1
1183,since,1
1184,better,1
1185,clearer,1
1186,teling,1
1187,ampler,1
1188,material,1
1189,establish,1
1190,fame,1
1191,operatic,2
1192,nineteenth,1
1193,century,1
1194,epoch,1
1195,maker,1
1196,bach,1
1197,indelibly,1
1198,permanently,1
1199,changed,1
1200,course,1
1201,old,1
1202,grecian,1
1203,artistic,1
1204,unity,1
1205,reinforced,1
1206,symmetrized,1
1207,art,2
1208,bringing,1
1209,place,1
1210,abolished,1
1211,conventional,1
1212,substituted,1
1213,poetry,2
1214,ful,1
1215,full,1
1216,exquisitely,1
1217,set,1
1218,forth,1
1219,pictorial,1
1220,background,1
1221,illusion,1
1222,need,1
1223,justify,2
1224,acknowledged,1
1225,done,1
1226,courageously,1
1227,assur,1
1228,ance,1
1229,characterizes,1
1230,faith,1
1231,horace,1
1232,exegi,1
1233,george,1
1234,p,1
1235,upton,1
