,ngram,count
0,songs,4
1,and,20
2,sonnets,5
3,i,2
4,by,3
5,afa,1
6,ri,1
7,f,2
8,ega,1
9,r,1
10,ch,1
11,icago,1
12,a,12
13,c,1
14,aft,1
15,clos,1
16,rg,1
17,d,1
18,co,1
19,so,1
20,many,2
21,of,28
22,our,1
23,modern,1
24,collections,1
25,minor,1
26,verse,4
27,are,4
28,marred,1
29,the,26
30,presence,1
31,among,3
32,serious,1
33,work,3
34,trivial,1
35,rhymes,1
36,examples,1
37,which,1
38,rely,1
39,upon,1
40,verbal,1
41,gymnastics,1
42,for,3
43,their,1
44,success,1
45,that,2
46,it,8
47,is,10
48,relief,1
49,as,7
50,well,2
51,genuine,1
52,pleasure,1
53,to,7
54,come,1
55,across,1
56,book,3
57,wholly,1
58,free,1
59,from,2
60,these,3
61,meretricious,1
62,performances,1
63,find,1
64,poet,2
65,who,3
66,has,1
67,sincere,1
68,regard,1
69,his,3
70,shows,1
71,no,2
72,tendency,1
73,trifle,1
74,with,2
75,song,2
76,gift,1
77,such,1
78,mr,4
79,maurice,1
80,francis,1
81,egan,4
82,s,5
83,re,1
84,cent,1
85,collection,1
86,there,5
87,something,2
88,very,1
89,attractive,1
90,about,1
91,though,2
92,may,2
93,never,1
94,exactly,1
95,soar,1
96,lofty,1
97,heights,1
98,at,2
99,least,1
100,rises,1
101,above,1
102,commonplace,1
103,maintains,1
104,an,3
105,even,1
106,graceful,1
107,flight,1
108,in,6
109,clear,1
110,atmosphere,1
111,poesy,1
112,its,3
113,note,1
114,pure,1
115,sweet,2
116,uplifting,1
117,verses,1
118,first,3
119,section,1
120,this,4
121,hymns,1
122,nothing,1
123,better,1
124,than,1
125,duet,1
126,winter,1
127,reeds,1
128,old,1
129,violin,1
130,last,1
131,pleasing,1
132,fancy,1
133,tuneless,1
134,stringless,1
135,lies,1
136,dust,1
137,like,1
138,some,1
139,great,1
140,thought,1
141,on,1
142,forgotten,1
143,page,1
144,rhe,1
145,soul,2
146,music,1
147,can,2
148,not,2
149,fade,1
150,or,1
151,voice,1
152,within,1
153,stronger,1
154,grows,1
155,age,1
156,strings,1
157,bow,1
158,only,2
159,trifling,1
160,master,1
161,touch,1
162,wakes,1
163,sings,1
164,half,1
165,dozen,1
166,narrative,1
167,poems,2
168,while,1
169,spirited,1
170,movement,1
171,possessing,1
172,certain,1
173,vigor,1
174,expression,1
175,times,1
176,do,1
177,impress,1
178,one,2
179,being,1
180,altogether,1
181,successful,1
182,few,1
183,poets,1
184,story,1
185,tellers,1
186,they,3
187,hope,1
188,create,1
189,poetry,1
190,kind,1
191,third,1
192,division,2
193,volume,2
194,contains,1
195,best,1
196,sonneteer,1
197,he,2
198,most,1
199,fortunate,1
200,high,1
201,average,1
202,excellence,1
203,throughout,1
204,entire,1
205,body,1
206,presented,1
207,makes,1
208,difficult,1
209,name,1
210,particular,1
211,favorites,1
212,yet,1
213,t,2
214,heocritus,1
215,joy,1
216,bringer,1
217,group,1
218,four,1
219,entitled,1
220,legends,2
221,flowers,2
222,be,1
223,named,1
224,sure,1
225,delight,1
226,any,1
227,lover,1
228,sonnet,1
229,flower,1
230,called,1
231,beginning,1
232,were,1
233,roses,1
234,till,1
235,child,1
236,lied,1
237,exquisite,1
238,poem,1
239,final,1
240,made,1
241,up,1
242,number,1
243,religious,1
244,pieces,1
245,all,1
246,them,1
247,readable,1
248,evidently,1
249,evoked,1
250,life,1
251,experiences,1
252,lack,1
253,fine,1
254,quality,1
255,artistic,1
256,finish,1
257,other,1
258,those,1
259,have,1
260,read,1
261,appeared,1
262,various,1
263,literary,1
264,magazines,1
265,pretty,1
266,will,1
267,receive,1
268,warm,1
269,welcome,1
270,deserves,1
