,ngram,count
0,the,52
1,book,2
2,of,34
3,beginnings,2
4,thr,1
5,most,3
6,important,1
7,question,2
8,suggested,1
9,by,5
10,this,7
11,vol,1
12,ume,1
13,in,17
14,view,2
15,facts,1
16,recalled,1
17,to,29
18,us,2
19,its,3
20,preface,1
21,is,13
22,not,11
23,whether,4
24,positions,2
25,are,5
26,wholly,2
27,true,2
28,but,5
29,discussions,2
30,legitimate,1
31,mr,7
32,newton,7
33,offered,1
34,his,7
35,congregation,1
36,real,1
37,solution,1
38,difficulties,1
39,which,10
40,traditional,1
41,theories,3
42,about,3
43,genesis,2
44,and,19
45,pentateuch,2
46,encompassed,1
47,it,6
48,permissible,1
49,for,5
50,a,10
51,chris,1
52,tian,1
53,minister,1
54,suggest,1
55,christian,1
56,audience,1
57,any,2
58,con,1
59,siderable,1
60,modification,1
61,those,6
62,will,4
63,certainly,3
64,appear,1
65,disinterested,1
66,well,2
67,informed,1
68,persons,1
69,that,11
70,folly,1
71,stifle,1
72,discussion,2
73,on,5
74,matter,2
75,so,2
76,fundamental,1
77,as,7
78,uproar,1
79,occasioned,1
80,s,3
81,lectures,2
82,was,2
83,probably,1
84,at,3
85,all,6
86,due,1
87,fact,2
88,he,2
89,presented,1
90,them,2
91,one,4
92,particular,1
93,set,1
94,recent,1
95,critical,3
96,rather,1
97,than,2
98,another,1
99,broke,1
100,loose,2
101,invited,1
102,hearers,1
103,break,1
104,from,3
105,opinions,2
106,have,13
107,long,2
108,been,3
109,current,1
110,church,4
111,far,1
112,opponents,1
113,losing,1
114,side,1
115,we,6
116,pronounce,1
117,no,1
118,opinion,2
119,interruption,1
120,course,1
121,though,1
122,re,1
123,quest,1
124,an,2
125,ecclesiastical,1
126,superior,1
127,prepared,1
128,say,1
129,under,1
130,circumstances,1
131,judi,1
132,cious,1
133,request,1
134,run,1
135,prove,1
136,great,1
137,service,1
138,freedom,1
139,inquiry,1
140,has,3
141,become,1
142,some,3
143,extent,1
144,cham,1
145,pion,1
146,number,1
147,increasing,1
148,protestant,2
149,episcopal,2
150,elsewhere,1
151,who,5
152,refuse,1
153,investigation,1
154,stifled,1
155,results,1
156,concealed,1
157,when,1
158,these,3
159,shall,1
160,be,3
161,majority,1
162,then,1
163,crisis,1
164,past,1
165,meantime,1
166,raised,1
167,chief,2
168,outcry,1
169,against,1
170,seem,2
171,belong,1
172,reactionary,1
173,element,1
174,only,1
175,themselves,1
176,blame,1
177,if,2
178,very,2
179,respectable,1
180,body,1
181,men,1
182,young,1
183,old,2
184,within,1
185,their,2
186,communion,1
187,perceive,1
188,how,2
189,much,1
190,imperilled,1
191,earnest,1
192,voice,1
193,silenced,1
194,such,1
195,ground,2
196,forget,1
197,differences,1
198,separate,1
199,new,3
200,ton,1
201,rally,1
202,him,4
203,they,2
204,already,3
205,begun,1
206,do,1
207,possible,1
208,here,1
209,pass,1
210,review,1
211,taken,1
212,many,2
213,points,1
214,extreme,1
215,indefensible,1
216,author,1
217,ap,1
218,pears,1
219,drawn,1
220,materials,1
221,too,1
222,exclusively,1
223,school,1
224,works,1
225,proposed,1
226,accept,1
227,ance,1
228,views,3
229,yet,1
230,submitted,1
231,test,2
232,careful,1
233,examination,1
234,even,3
235,condemned,1
236,nor,1
237,can,2
238,regard,2
239,mode,1
240,statement,1
241,cases,1
242,chosen,1
243,ex,1
244,treme,1
245,sensitiveness,1
246,prevalent,1
247,among,1
248,large,1
249,numbers,1
250,whom,1
251,words,1
252,were,1
253,designed,1
254,reach,1
255,less,3
256,advocacy,1
257,more,4
258,judicial,1
259,temper,1
260,hasty,1
261,ac,1
262,ceptance,1
263,patient,1
264,cautious,1
265,presentation,1
266,necessity,1
267,change,1
268,delicate,1
269,touch,1
270,upon,1
271,preconceptions,2
272,hearer,1
273,reader,1
274,greater,2
275,care,1
276,study,1
277,with,3
278,introduction,1
279,ly,1
280,r,1
281,heber,1
282,rector,1
283,souls,1
284,x,1
285,york,1
286,g,1
287,p,1
288,putnam,1
289,sons,1
290,pointing,1
291,out,1
292,distinction,1
293,between,1
294,vital,1
295,formal,1
296,elements,1
297,other,1
298,modifications,1
299,sort,1
300,would,2
301,indeed,1
302,spared,1
303,attack,1
304,ultra,1
305,conservatives,1
306,increased,1
307,own,1
308,following,1
309,secured,1
310,still,1
311,numerous,1
312,allies,1
313,put,1
314,position,2
315,advan,1
316,tage,1
317,without,2
318,sacrificing,1
319,principle,1
320,said,1
321,really,1
322,issue,1
323,must,1
324,ever,1
325,allowed,1
326,affirm,1
327,consider,1
328,able,1
329,disagreement,1
330,duties,1
331,day,1
332,take,1
333,leaders,1
334,religious,1
335,thought,1
336,beyond,1
337,train,1
338,congregations,1
339,frank,1
340,honorable,1
341,loyal,1
342,spirit,1
343,doubt,1
344,animated,1
345,calm,1
346,expectant,1
347,attitude,1
348,toward,1
349,bible,1
350,assured,1
351,through,1
352,come,1
353,fuller,1
354,apprehension,1
355,truth,2
356,merely,1
357,stronger,1
358,also,1
359,better,1
360,venerable,1
361,error,1
