,ngram,count
0,norman,9
1,history,6
2,and,12
3,the,30
4,of,19
5,normans,2
6,their,1
7,great,1
8,achievements,1
9,in,17
10,europe,2
11,has,6
12,been,4
13,told,1
14,many,1
15,times,1
16,as,2
17,a,8
18,part,1
19,france,1
20,england,1
21,italy,1
22,but,1
23,not,1
24,until,1
25,re,1
26,cently,1
27,serious,1
28,effort,1
29,made,1
30,to,4
31,study,1
32,this,2
33,interesting,2
34,people,3
35,distinct,1
36,unit,1
37,from,3
38,time,2
39,during,1
40,past,2
41,decade,1
42,there,1
43,appeared,1
44,various,1
45,historical,3
46,pub,1
47,lications,1
48,notable,1
49,series,2
50,articles,1
51,dealing,1
52,with,4
53,important,3
54,problems,1
55,written,1
56,by,1
57,professor,1
58,charles,1
59,h,1
60,haskins,4
61,dean,6
62,harvard,1
63,graduate,1
64,school,1
65,who,1
66,is,2
67,also,1
68,american,1
69,medievalists,1
70,february,1
71,presented,1
72,more,1
73,results,1
74,his,1
75,studies,1
76,form,1
77,lectures,1
78,deliv,1
79,ered,1
80,before,1
81,loowell,1
82,institute,1
83,these,1
84,lec,1
85,tures,1
86,have,1
87,now,1
88,published,1
89,volume,2
90,bearing,1
91,title,1
92,european,1
93,houghton,1
94,eight,1
95,brilliant,1
96,chapters,1
97,tells,2
98,how,1
99,race,2
100,came,1
101,into,1
102,existence,1
103,what,3
104,it,3
105,achieved,1
106,two,1
107,centuries,1
108,its,1
109,greatest,1
110,activity,1
111,importance,1
112,impress,1
113,left,1
114,on,1
115,beginning,1
116,dis,1
117,cussion,1
118,land,1
119,briefly,1
120,coming,1
121,northmen,1
122,seine,1
123,valley,1
124,tenth,1
125,century,1
126,then,1
127,proceeds,1
128,trace,1
129,activi,1
130,ties,1
131,new,1
132,french,2
133,outside,1
134,kingdom,1
135,british,1
136,isles,1
137,naples,1
138,sicily,1
139,orient,1
140,an,1
141,highly,1
142,informing,1
143,chapter,1
144,deals,1
145,life,1
146,culture,1
147,extant,1
148,monuments,1
149,civilization,1
150,one,1
151,respect,1
152,haskinis,1
153,introduced,1
154,change,1
155,terminology,1
156,called,1
157,angevin,1
158,empire,2
159,controlling,1
160,dynasty,1
161,he,1
162,calls,1
163,con,1
164,trolling,1
165,likely,1
166,that,1
167,suggestion,1
168,will,1
169,be,1
170,accepted,1
171,possesses,1
172,cer,1
173,tain,1
174,excellences,1
175,literary,1
176,style,1
177,whichi,1
178,are,1
179,all,1
180,too,1
181,rare,1
182,writing,1
