,ngram,count
0,john,2
1,hall,1
2,the,16
3,black,1
4,panther,1
5,scribner,1
6,a,8
7,of,15
8,classic,1
9,he,6
10,has,2
11,acquired,1
12,use,1
13,ikeatsian,1
14,imagery,1
15,that,7
16,makes,1
17,his,11
18,poems,1
19,while,1
20,contemplative,1
21,occasionally,1
22,very,1
23,beautiful,1
24,yet,1
25,there,1
26,is,10
27,note,2
28,passion,2
29,and,14
30,zest,1
31,for,3
32,sturdy,1
33,living,1
34,adds,1
35,madie,1
36,to,5
37,quieter,1
38,measures,1
39,mall,1
40,wheelock,2
41,tall,1
42,dark,1
43,ing,1
44,quiet,1
45,man,1
46,in,5
47,whatever,1
48,mood,1
49,you,1
50,may,1
51,encounter,1
52,him,1
53,was,2
54,class,1
55,poet,1
56,harvard,1
57,year,1
58,graduated,1
59,later,1
60,studied,1
61,at,3
62,various,1
63,german,1
64,austrian,1
65,universities,1
66,now,1
67,on,3
68,staff,1
69,one,1
70,large,1
71,new,4
72,york,1
73,publishing,1
74,houses,1
75,born,1
76,long,1
77,island,1
78,with,2
79,education,1
80,dis,1
81,academic,1
82,it,4
83,not,1
84,be,1
85,wondered,1
86,passions,1
87,are,1
88,beauty,1
89,form,1
90,verse,1
91,savors,1
92,aristo,1
93,cratic,1
94,this,1
95,sense,1
96,intimacy,1
97,awe,1
98,transmutes,1
99,glimpses,1
100,reality,1
101,more,1
102,than,1
103,few,1
104,times,1
105,struck,1
106,as,4
107,dominant,1
108,henley,1
109,s,3
110,some,1
111,thing,1
112,vision,1
113,which,2
114,uplifts,1
115,sensuality,1
116,enough,1
117,realist,1
118,save,1
119,mysticism,1
120,from,1
121,itself,1
122,by,1
123,humanizing,1
124,sometimes,1
125,unfettered,1
126,exultations,1
127,over,1
128,leap,1
129,themselves,1
130,poem,1
131,becomes,1
132,welter,1
133,uneven,1
134,lines,1
135,inchoate,1
136,music,1
137,frequently,1
138,rhapsodic,1
139,eagerness,1
140,extends,1
141,verses,1
142,into,1
143,rhetoric,1
144,verbosity,1
145,an,2
146,effort,1
147,invest,1
148,old,1
149,phrases,1
150,glamor,1
151,hoping,1
152,emphasize,1
153,atti,1
154,tude,1
155,overuses,1
156,such,2
157,striking,1
158,connotations,1
159,dear,1
160,ridiculous,1
161,tawdry,1
162,pathetic,1
163,sane,1
164,sensual,1
165,special,1
166,favorite,1
167,whee,1
168,lock,1
169,le,1
170,even,2
171,so,1
172,intent,1
173,song,1
174,lie,1
175,uses,1
176,again,2
177,outworn,1
178,poetic,1
179,platitudes,1
180,fierce,1
181,flaming,1
182,suns,1
183,luminous,1
184,heavens,1
185,boundless,1
186,blue,1
187,radiant,1
188,loveliness,1
189,vague,1
190,alarms,1
191,others,1
192,similar,1
193,worn,1
194,down,1
195,rubber,1
196,stamp,1
197,but,1
198,its,2
199,worst,1
200,human,1
201,fantasy,1
202,amazing,1
203,first,1
204,book,1
205,best,1
206,clear,1
207,distinctive,1
208,reflecting,1
209,high,1
210,realism,1
211,color,1
212,life,1
213,louis,2
214,untermeycr,1
215,era,1
216,aimcrican,1
217,poetry,2
218,fra,1
219,american,1
220,uiterineyer,1
221,holt,1
