,ngram,count
498,else,1
499,takes,1
500,place,1
501,brought,1
502,state,2
503,those,1
504,vowed,1
505,poverty,1
506,chastity,1
507,obedience,1
508,perfected,1
509,before,2
510,reception,1
511,ordi,1
512,nation,1
513,who,1
514,believers,1
515,friends,1
516,latter,1
517,support,1
518,minister,1
519,bodily,1
520,needs,1
521,much,1
522,respect,1
523,waldensian,2
524,methods,2
525,known,1
526,lection,1
527,lord,1
528,clearly,1
529,set,1
530,forth,1
531,training,1
532,obliged,1
533,undergo,1
534,developed,1
535,degree,1
536,caution,1
537,skill,2
538,eluding,1
539,officers,1
540,law,1
541,truly,1
542,marvellous,1
543,familiar,2
544,arts,1
545,detective,1
546,dis,1
547,guising,1
548,themselves,1
549,paths,1
550,concealment,1
551,thev,1
552,skillful,1
553,framing,1
554,answers,1
555,itors,1
556,required,1
557,utmost,1
558,care,1
559,detect,1
560,perfect,1
561,organization,1
562,extending,1
563,europe,1
564,gave,1
565,facility,1
566,fleeing,1
567,assured,1
568,harborage,1
569,went,1
570,probable,1
571,numerical,1
572,strength,1
573,influence,1
574,later,1
575,middle,1
576,ages,1
577,almost,1
578,universally,1
579,underestimated,1
580,albert,1
581,h,1
582,newman,1
