,ngram,count
0,russian,3
1,mrmories,1
2,bt,1
3,madame,2
4,olga,1
5,novikoff,2
6,dutton,1
7,s,4
8,strong,1
9,reassertion,1
10,of,19
11,the,32
12,might,1
13,and,15
14,right,1
15,imperialism,1
16,strikes,1
17,a,9
18,startling,1
19,note,1
20,in,13
21,revolutionary,1
22,at,4
23,mosphere,1
24,to,7
25,day,2
26,she,7
27,is,8
28,said,1
29,have,2
30,been,1
31,great,1
32,part,2
33,responsible,1
34,for,6
35,anglo,1
36,alliance,2
37,present,1
38,war,1
39,it,5
40,was,7
41,peaceful,1
42,strove,1
43,during,3
44,forty,1
45,years,1
46,but,3
47,none,2
48,less,1
49,satisfied,1
50,that,5
51,common,1
52,foe,1
53,should,1
54,brought,1
55,two,2
56,countries,2
57,closer,1
58,understanding,2
59,her,13
60,activities,1
61,won,1
62,from,2
63,dis,1
64,raeli,1
65,doubtful,1
66,compliment,1
67,implied,1
68,title,1
69,m,1
70,p,1
71,russia,2
72,england,6
73,more,1
74,friendly,1
75,nature,1
76,praise,1
77,bestowed,1
78,upon,2
79,by,2
80,carlyle,1
81,kinglake,1
82,froude,1
83,as,4
84,vell,1
85,gladstone,1
86,who,2
87,took,1
88,side,1
89,tide,1
90,turkish,2
91,feeling,1
92,time,4
93,atrocities,1
94,bul,1
95,garia,1
96,brother,1
97,nicholas,1
98,kireeff,1
99,arming,1
100,him,2
101,self,2
102,with,2
103,relief,1
104,money,1
105,hospital,1
106,materials,1
107,hastened,1
108,do,1
109,his,4
110,bit,1
111,behalf,1
112,southern,1
113,slavs,1
114,becoming,1
115,fired,1
116,enthusiasm,1
117,their,2
118,cause,1
119,he,1
120,joined,1
121,serbian,1
122,ranks,1
123,an,1
124,officer,1
125,shot,1
126,first,1
127,charge,1
128,fame,1
129,im,1
130,mediately,1
131,spread,1
132,lie,1
133,acclaimed,1
134,hero,1
135,throughout,1
136,balkans,2
137,thou,1
138,sands,1
139,followed,1
140,example,1
141,volunteers,1
142,sister,1
143,distraught,1
144,mind,1
145,had,1
146,killed,1
147,wrote,1
148,prevents,1
149,our,2
150,government,1
151,helping,1
152,brethren,1
153,reflection,1
154,saw,1
155,remedy,1
156,such,1
157,blunders,1
158,future,1
159,would,1
160,be,1
161,better,1
162,country,1
163,this,2
164,end,1
165,devoted,1
166,all,1
167,energies,1
168,unfailing,1
169,charm,1
170,capacity,1
171,sympathy,1
172,comprehen,1
173,sion,1
174,when,1
175,lord,1
176,beaconsfield,1
177,larger,1
178,were,1
179,speaking,1
180,highest,1
181,ally,1
182,abdul,1
183,hamid,1
184,whose,1
185,every,1
186,impulse,1
187,good,1
188,imposed,1
189,mission,1
190,lightest,1
191,nor,1
192,disraeli,1
193,epi,1
194,thet,1
195,most,1
196,discourteous,1
197,received,1
198,period,1
199,one,1
200,which,1
201,modern,1
202,englishmen,1
203,are,1
204,little,2
205,likely,1
206,boast,1
207,so,1
208,some,1
209,retro,1
210,spective,1
211,bitterness,1
212,perhaps,2
213,unnecessary,1
214,amemories,1
215,include,1
216,besides,1
217,political,1
218,material,1
219,reminiscences,1
220,musicians,1
221,writers,1
222,other,1
223,prominent,1
224,men,1
225,women,1
226,since,1
227,chapter,1
228,na,1
229,tional,1
230,life,1
231,closed,1
232,gains,1
233,interest,1
234,author,1
235,has,1
236,apparently,1
237,spent,1
238,on,1
239,ordered,1
240,preparation,1
241,book,1
242,manner,1
243,writing,1
244,ably,1
245,engaging,1
246,intelligent,1
