,ngram,count
251,meeting,1
252,minister,1
253,interpreter,1
254,awakener,1
255,official,1
256,lecturer,1
257,lion,1
258,same,1
259,true,2
260,edu,1
261,cation,1
262,teacher,2
263,colleges,1
264,universities,1
265,cog,1
266,system,3
267,instrument,1
268,hierarchy,1
269,engaged,1
270,rushing,1
271,masses,1
272,students,1
273,standard,1
274,materials,2
275,without,2
276,friction,1
277,fire,1
278,stu,1
279,dents,1
280,many,5
281,human,2
282,units,1
283,inhumanly,1
284,via,1
285,credits,1
286,hours,1
287,courses,1
288,enriching,1
289,freeing,1
290,experience,2
291,cooperative,1
292,thought,1
293,imagination,1
294,truly,1
295,education,1
296,they,1
297,never,1
298,possible,2
299,neither,1
300,nor,1
301,student,1
302,letter,1
303,machinery,1
304,taken,1
305,place,2
306,man,1
307,one,3
308,ticks,1
309,off,1
310,institutions,2
311,constitute,1
312,con,1
313,ditioning,1
314,environment,1
315,none,1
316,them,2
317,nurtured,1
318,fortified,1
319,freed,1
320,recites,1
321,justice,1
322,oft,1
323,charges,2
324,better,1
325,worse,1
326,industrial,2
327,come,3
328,stay,1
329,grueling,1
330,monotony,1
331,meaningless,1
332,mechanism,1
333,quenching,1
334,stand,1
335,routine,2
336,domi,1
337,nated,1
338,simply,3
339,fac,1
340,tory,1
341,private,1
342,factory,1
343,worker,1
344,made,1
345,him,4
346,live,1
347,pattern,1
348,company,1
349,street,1
350,narrowed,1
351,buying,1
352,goods,1
353,subjected,1
354,insidious,1
355,tyranny,1
356,amusements,1
357,turned,1
358,machine,2
359,less,2
360,fatal,1
361,clockwork,1
362,than,1
363,operates,1
364,these,1
365,terrible,1
366,familiar,1
367,tribute,1
368,skill,1
369,should,1
370,sound,1
371,terror,1
372,ears,1
373,indictment,2
374,science,3
375,novel,1
376,ring,1
377,indeed,1
378,expected,1
379,generous,1
380,liberating,1
381,elements,1
382,modern,1
383,world,4
384,given,1
385,scrupulous,1
386,disinterested,1
387,method,2
388,imaginative,1
389,reach,1
390,cosmic,1
391,suggestion,1
392,shows,2
393,how,2
394,mean,3
395,synonym,1
396,deadly,1
397,mechanistic,1
398,material,1
399,ism,1
400,remote,1
401,average,1
402,scientific,1
403,fertile,1
404,free,3
405,mind,1
406,piles,1
407,up,1
408,particulars,1
409,quiet,1
410,un,1
411,passioned,1
412,exactness,1
413,spe,1
414,cial,1
415,propaganda,1
416,bright,1
417,particular,1
418,solution,1
419,emphasis,1
420,fact,1
421,creation,2
422,pointing,1
423,survey,1
424,re,2
425,construction,1
426,will,6
427,soil,1
428,wherein,1
429,may,3
430,flourish,1
431,indicates,1
432,briefly,1
433,sug,1
434,directions,1
435,reconstruction,1
436,occur,1
437,first,1
438,can,1
439,me,1
440,chanical,1
441,at,1
442,least,1
443,chance,1
444,each,1
445,workman,1
446,individual,1
447,craft,1
448,cease,1
449,locked,1
450,museums,1
451,refuge,1
452,weary,1
453,byplay,1
454,wealthy,1
455,hopefully,1
456,found,1
457,community,1
458,theatres,1
459,enterprises,1
460,music,1
461,po,1
462,etry,1
463,drama,1
464,expe,1
465,rience,1
466,shared,1
467,practised,1
468,fullblooded,1
469,normally,1
470,beings,1
471,pleading,1
472,consideration,1
473,do,1
474,america,1
475,provide,1
476,genuine,1
477,individuality,1
478,play,1
479,per,1
480,sonality,1
481,on,1
482,shaping,1
483,this,1
484,fine,1
485,involves,1
486,seems,1
487,see,1
488,radical,1
489,over,1
490,hauling,1
491,established,1
492,prejudices,1
493,does,1
494,look,1
495,magic,1
496,trans,1
497,form,1
498,successfully,1
499,tried,1
500,define,1
501,kultur,1
502,falls,1
503,short,1
504,being,1
505,order,1
506,turn,1
507,seek,1
508,done,1
509,ex,1
510,cellent,1
511,necessary,1
512,job,1
513,rollo,1
514,walter,1
515,harper,1
516,brothers,1
